Arousal,Valence
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,69
73,68
73,67
73,66
73,65
73,64
73,63
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,62
73,63
73,65
73,67
73,69
73,71
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,73
73,72
73,71
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
73,70
