Arousal,Valence
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
80,52
81,52
83,52
85,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,52
87,53
87,54
87,56
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,58
87,60
87,62
87,64
87,66
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,70
87,72
87,74
87,76
87,78
87,80
87,82
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,85
87,87
87,89
87,91
87,93
87,94
87,94
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
87,95
86,95
85,95
83,95
83,95
79,95
77,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,95
75,93
75,91
75,89
75,87
75,87
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,85
75,83
75,81
75,79
75,77
75,77
75,73
75,71
75,69
75,67
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
74,66
74,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
72,66
73,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,66
74,65
74,64
74,62
74,60
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
76,58
78,58
80,58
82,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
84,58
86,58
88,58
88,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,58
90,59
90,60
90,62
90,64
90,66
90,68
90,70
90,72
90,74
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,75
90,74
90,73
90,72
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,70
90,69
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
90,68
89,68
88,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
87,68
86,68
85,68
84,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,68
83,69
83,71
83,73
83,75
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
83,76
84,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
85,76
87,76
89,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,76
91,77
91,79
91,81
91,83
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,86
91,87
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
91,88
94,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,88
96,89
96,90
96,92
96,94
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
96,96
