Arousal,Valence
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,93
96,91
96,91
96,89
96,88
96,88
96,87
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,86
96,85
96,84
96,83
96,82
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
96,81
97,81
98,81
99,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,81
100,80
100,79
100,77
100,75
100,73
100,71
100,70
100,69
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
100,68
99,68
98,68
97,68
96,68
95,68
94,68
93,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,68
92,69
92,70
92,71
92,73
92,75
92,77
92,79
92,81
92,82
92,82
92,84
92,84
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
92,86
91,86
90,86
89,86
87,86
87,86
86,86
85,86
84,86
83,86
82,86
81,86
80,86
79,86
78,86
77,86
76,86
75,86
74,86
73,86
72,86
71,86
70,86
69,86
68,86
67,86
66,86
65,86
64,86
63,86
62,86
61,86
60,86
59,86
58,87
57,88
56,89
55,91
54,93
53,95
52,97
51,99
50,100
49,100
48,100
47,100
46,100
45,100
44,100
43,100
42,100
41,100
39,100
39,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
37,100
36,100
35,100
34,100
33,100
32,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
30,100
29,100
28,100
27,100
25,100
23,100
21,100
19,100
17,100
15,100
13,100
11,100
9,100
7,100
5,100
3,100
1,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
2,99
4,97
6,95
8,93
10,91
12,89
14,87
16,85
18,83
20,81
22,79
24,77
26,75
28,73
30,71
32,69
34,67
36,65
37,63
37,62
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
37,61
39,61
41,61
43,61
45,61
47,60
49,59
51,57
52,55
52,53
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
