Arousal,Valence
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,16
94,15
94,14
94,12
94,12
94,10
94,9
94,9
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
94,8
93,8
92,8
91,8
90,8
89,8
88,8
87,8
86,8
85,8
85,8
83,8
83,8
82,8
80,8
76,8
76,8
74,8
72,8
70,8
68,8
66,8
62,8
62,8
60,8
56,8
54,8
52,8
50,8
48,8
46,8
44,8
42,8
40,8
38,8
36,8
34,8
32,8
30,8
28,8
26,8
24,8
23,8
22,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
21,8
20,8
18,8
18,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,8
17,9
17,10
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,21
17,21
17,22
17,24
17,25
17,25
17,26
17,27
17,28
17,29
17,31
17,32
17,33
18,34
19,35
20,36
21,37
22,38
23,39
24,40
25,41
26,42
27,43
28,44
29,45
30,46
31,47
32,48
33,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
35,49
36,49
37,49
39,49
41,49
43,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
45,49
46,49
46,49
48,49
50,49
52,49
54,49
55,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
56,49
