Arousal,Valence
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,37
38,38
38,39
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
39,40
40,40
41,40
42,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
44,40
45,40
46,40
47,40
48,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
49,40
50,40
51,40
52,40
53,40
54,40
55,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
57,40
58,40
59,40
60,40
61,40
62,40
63,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
64,40
65,40
66,40
67,40
68,40
69,40
71,40
73,40
75,40
77,40
79,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,39
80,38
80,37
80,36
80,35
80,34
80,33
80,33
80,33
80,33
80,33
80,33
80,33
80,33
80,33
80,33
80,33
80,33
80,33
80,32
80,31
80,30
80,29
80,28
80,27
80,26
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,25
80,24
80,23
80,22
80,21
80,20
80,19
80,18
80,17
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,16
80,15
80,14
80,13
80,12
80,11
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
80,10
79,10
78,10
77,10
76,10
75,10
74,10
74,10
74,10
74,10
74,10
74,10
74,10
74,10
74,10
74,10
74,10
74,10
74,10
74,9
74,8
74,7
74,6
74,5
74,5
74,5
74,5
74,5
74,5
74,5
74,5
74,5
74,5
74,6
74,8
74,10
74,12
74,14
73,16
72,18
71,20
70,22
69,24
67,26
65,28
63,30
61,32
59,34
57,36
55,38
53,40
51,42
49,44
47,46
45,48
43,50
41,52
39,54
37,56
35,58
33,60
31,62
29,64
27,66
25,68
23,70
21,72
19,74
17,76
15,78
13,80
12,82
12,84
12,86
12,88
