Arousal,Valence
100,25
100,23
100,21
100,19
100,17
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,15
100,16
100,18
100,20
100,22
100,24
100,26
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,28
100,29
100,31
100,33
100,35
100,37
100,41
100,43
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,46
100,48
100,50
100,52
100,54
100,56
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,56
100,55
100,54
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
100,53
99,53
98,53
97,53
96,53
95,53
94,53
93,53
92,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
91,53
90,53
89,53
88,53
87,53
86,53
85,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
84,53
83,53
82,53
81,53
80,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
79,53
78,53
77,53
76,53
75,53
74,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
73,53
72,53
71,53
70,53
69,53
68,53
67,53
66,53
65,53
64,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
63,53
64,53
65,53
66,53
67,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
69,53
72,53
74,53
74,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
76,53
74,53
72,53
70,53
68,53
66,53
64,53
62,53
60,53
58,53
57,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
56,53
55,53
54,53
53,53
52,53
51,53
50,53
49,53
48,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
47,53
48,53
49,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
50,53
