Arousal,Valence
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,37
44,36
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,36
44,37
44,38
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,39
44,40
44,41
44,43
44,45
44,47
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,49
44,50
44,51
44,52
44,53
44,54
44,55
44,56
44,57
44,58
44,58
44,58
44,58
44,58
44,58
44,58
44,58
44,58
44,58
44,58
44,58
44,58
44,58
44,59
44,60
44,61
44,62
44,63
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,64
44,65
44,66
44,68
44,70
44,72
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
44,73
43,73
41,73
39,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
37,73
36,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
35,73
34,73
33,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
32,73
