Arousal,Valence
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
65,75
