Arousal,Valence
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,62
77,61
77,59
77,57
77,55
77,53
77,51
77,49
77,47
77,45
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,46
77,48
77,50
77,52
77,54
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,57
77,59
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
77,61
75,61
73,61
71,61
69,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
66,61
65,61
63,61
61,61
59,61
57,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
55,61
57,61
59,61
61,61
63,61
65,61
67,61
69,61
69,61
69,61
69,61
69,61
69,61
69,61
69,61
69,61
69,61
70,61
72,61
74,61
76,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
80,61
82,61
84,61
86,61
88,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
87,61
86,61
84,61
82,61
80,61
78,61
76,61
74,61
72,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
70,61
68,61
66,61
64,61
62,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
60,61
59,61
57,61
55,61
53,61
51,61
49,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
48,61
49,61
51,61
53,61
55,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
58,61
59,61
61,61
63,61
65,61
67,61
69,61
71,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
72,61
73,61
74,61
76,61
76,61
78,61
80,61
82,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,61
84,62
84,64
84,66
84,68
84,70
84,72
84,74
84,76
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
85,78
86,78
87,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,76
88,74
88,72
88,70
88,68
88,66
88,64
88,62
88,60
88,58
88,56
88,54
88,52
88,50
88,48
88,46
88,44
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,42
88,40
88,38
88,36
88,34
88,32
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
88,30
87,30
86,30
84,30
82,30
78,30
78,30
76,30
74,30
72,30
70,30
68,30
66,30
64,30
62,30
60,30
58,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,30
56,29
56,28
56,26
56,22
56,22
59,18
61,16
63,14
65,12
67,10
69,8
71,6
73,4
75,2
77,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
80,0
83,0
83,0
85,0
87,0
89,0
91,0
93,0
95,0
97,0
99,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
99,0
99,0
99,0
99,0
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,2
99,3
99,5
98,7
96,9
94,11
92,13
90,15
88,17
86,19
84,21
82,23
80,25
78,27
76,29
74,31
73,33
73,33
73,33
73,33
73,33
73,33
73,33
73,33
73,33
73,33
73,33
73,33
73,33
73,33
73,33
73,33
73,35
71,37
69,39
67,41
65,43
63,45
61,47
59,49
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
59,51
58,51
57,51
54,51
52,51
52,52
48,53
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
48,54
49,54
51,54
53,54
55,54
57,54
59,54
61,54
63,54
65,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
67,54
68,54
69,54
71,54
73,54
73,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
76,54
77,54
79,54
81,54
83,54
85,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
87,54
88,54
90,54
91,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,54
92,53
92,52
92,51
92,50
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,49
92,48
92,46
92,44
92,42
92,40
92,38
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,37
92,35
92,33
92,31
92,29
