Arousal,Valence
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,65
77,63
77,61
77,57
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,54
77,52
77,50
77,48
77,46
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,44
77,46
77,46
77,47
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,48
77,49
77,50
77,52
77,54
77,56
77,58
77,60
77,62
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,65
77,66
77,67
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,68
77,70
77,70
77,72
77,74
77,76
77,78
77,80
77,82
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
78,84
79,84
80,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
82,84
83,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,83
84,83
84,82
84,81
84,80
84,79
84,78
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,78
84,79
84,80
84,81
84,83
84,85
84,86
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,88
84,89
84,90
84,91
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,93
84,94
84,95
84,96
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
85,97
86,97
87,97
88,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
90,97
91,97
92,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
93,97
92,97
91,97
90,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
89,97
87,96
86,95
85,94
85,94
84,93
82,92
80,91
78,90
76,89
74,88
72,87
70,86
66,84
64,83
64,83
60,81
60,81
56,79
56,79
54,78
52,77
50,76
48,75
46,74
44,73
42,72
40,71
38,70
36,69
34,68
32,67
30,67
28,67
28,67
28,67
28,67
28,67
28,67
28,67
28,67
28,67
28,67
28,67
28,67
28,67
28,67
28,67
28,67
28,67
28,67
28,67
28,67
28,67
28,71
29,73
30,75
31,75
31,75
32,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,75
33,74
33,73
33,71
33,69
33,67
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
33,65
34,65
36,65
38,65
40,65
42,65
42,65
44,65
46,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
48,65
49,65
50,65
52,65
54,65
56,65
58,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
