Arousal,Valence
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
69,60
70,60
71,60
72,60
74,60
76,60
78,60
79,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
80,60
79,60
78,60
77,60
76,60
75,60
74,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,60
73,61
73,62
73,64
73,66
73,68
73,70
73,72
73,74
73,76
73,77
73,78
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,80
73,81
73,82
73,84
73,86
73,88
73,90
73,92
73,94
73,96
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,98
73,97
73,96
73,95
73,94
73,93
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,92
73,91
73,89
73,87
73,85
73,83
73,81
73,79
73,77
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
73,75
72,75
71,75
69,75
67,75
65,75
63,75
61,75
59,75
57,75
53,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,75
52,74
52,72
52,70
52,68
52,66
52,64
52,62
52,60
52,58
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,55
52,53
52,51
52,49
52,47
52,45
52,43
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,42
52,43
52,44
52,45
52,46
52,47
52,48
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
53,49
54,49
56,49
58,49
60,49
62,49
63,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
64,49
65,49
66,49
67,49
68,49
69,49
70,49
72,49
74,49
76,49
78,49
79,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,49
80,48
80,47
80,45
80,43
80,41
80,39
80,37
80,35
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
80,34
79,35
78,37
77,39
76,41
75,43
74,45
73,47
71,49
69,49
67,49
63,49
63,49
61,49
59,49
57,49
55,49
53,49
51,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,48
50,47
50,45
50,43
50,41
50,39
50,37
50,35
50,33
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,32
50,30
50,28
50,26
50,22
50,22
50,20
50,16
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,15
50,14
50,12
50,10
50,8
50,6
50,4
50,2
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
47,0
47,0
43,0
41,0
39,0
37,0
35,0
33,0
