252.74	-0.26909	0
252.75	-0.31451	0
252.75	-0.34479	0
252.75	-0.22368	0
252.75	-0.49619	0
252.75	-0.32965	0
252.76	-0.40535	0
252.76	-0.20854	0
252.76	-0.40535	0
252.76	-0.31451	0
252.76	-0.37507	0
252.76	-0.39021	0
252.77	-0.29937	0
252.77	-0.40535	0
252.77	-0.58703	0
252.77	-0.39021	0
252.77	-0.26909	0
252.78	-0.35993	0
252.78	-0.26909	0
252.78	-0.48105	0
252.78	-0.35993	0
252.78	-0.22368	0
252.78	-0.23881	0
252.79	-0.29937	0
252.79	-0.35993	0
252.79	-0.25395	0
252.79	-0.28423	0
252.79	-0.32965	0
252.79	-0.32965	0
252.8	-0.42049	0
252.8	-0.34479	0
252.8	-0.42049	0
252.8	-0.25395	0
252.8	-0.40535	0
252.81	-0.29937	0
252.81	-0.37507	0
252.81	-0.20854	0
252.81	-0.40535	0
252.81	-0.39021	0
252.81	-0.49619	0
252.82	-0.40535	0
252.82	-0.26909	0
252.82	-0.26909	0
252.82	-0.31451	0
252.82	-0.28423	0
252.83	-0.22368	0
252.83	-0.31451	0
252.83	-0.31451	0
252.83	-0.28423	0
252.83	-0.49619	0
252.83	-0.28423	0
252.84	-0.32965	0
252.84	-0.32965	0
252.84	-0.1934	0
252.84	-0.48105	0
252.84	-0.35993	0
252.85	-0.37507	0
252.85	-0.26909	0
252.85	-0.39021	0
252.85	-0.43563	0
252.85	-0.37507	0
252.85	-0.40535	0
252.86	-0.32965	0
252.86	-0.35993	0
252.86	-0.37507	0
252.86	-0.39021	0
252.86	-0.26909	0
252.87	-0.39021	0
252.87	-0.22368	0
252.87	-0.46591	0
252.87	-0.40535	0
252.87	-0.23881	0
252.87	-0.1934	0
252.88	-0.26909	0
252.88	-0.48105	0
252.88	-0.22368	0
252.88	-0.29937	0
252.88	-0.32965	0
252.88	-0.22368	0
252.89	-0.26909	0
252.89	-0.32965	0
252.89	-0.43563	0
252.89	-0.22368	0
252.89	-0.39021	0
252.9	-0.26909	0
252.9	-0.39021	0
252.9	-0.23881	0
252.9	-0.25395	0
252.9	-0.37507	0
252.9	-0.48105	0
252.91	-0.20854	0
252.91	-0.28423	0
252.91	-0.35993	0
252.91	-0.31451	0
252.91	-0.35993	0
252.92	-0.42049	0
252.92	-0.22368	0
252.92	-0.39021	0
252.92	-0.28423	0
252.92	-0.29937	0
252.92	-0.28423	0
252.93	-0.32965	0
252.93	-0.34479	0
252.93	-0.42049	0
252.93	-0.57189	0
252.93	-0.29937	0
252.94	-0.20854	0
252.94	-0.26909	0
252.94	-0.40535	0
252.94	-0.31451	0
252.94	-0.35993	0
252.94	-0.40535	0
252.95	-0.40535	0
252.95	-0.22368	0
252.95	-0.48105	0
252.95	-0.35993	0
252.95	-0.28423	0
252.96	-0.29937	0
252.96	-0.32965	0
252.96	-0.40535	0
252.96	-0.23881	0
252.96	-0.34479	0
252.96	-0.31451	0
252.97	-0.26909	0
252.97	-0.45077	0
252.97	-0.28423	0
252.97	-0.31451	0
252.97	-0.34479	0
252.97	-0.42049	0
252.98	-0.51133	0
252.98	-0.20854	0
252.98	-0.35993	0
252.98	-0.22368	0
252.98	-0.42049	0
252.99	-0.42049	0
252.99	-0.37507	0
252.99	-0.39021	0
252.99	-0.40535	0
252.99	-0.39021	0
252.99	-0.57189	0
253	-0.1934	0
253	-0.22368	0
253	-0.39021	0
253	-0.35993	0
253	-0.35993	0
253.01	-0.22368	0
253.01	-0.32965	0
253.01	-0.40535	0
253.01	-0.28423	0
253.01	-0.52647	0
253.01	-0.26909	0
253.02	-0.34479	0
253.02	-0.31451	0
253.02	-0.42049	0
253.02	-0.49619	0
253.02	-0.22368	0
253.03	-0.26909	0
253.03	-0.26909	0
253.03	-0.20854	0
253.03	-0.35993	0
253.03	-0.29937	0
253.03	-0.40535	0
253.04	-0.28423	0
253.04	-0.23881	0
253.04	-0.49619	0
253.04	-0.23881	0
253.04	-0.25395	0
253.04	-0.25395	0
253.05	-0.31451	0
253.05	-0.42049	0
253.05	-0.40535	0
253.05	-0.1934	0
253.05	-0.39021	0
253.06	-0.29937	0
253.06	-0.49619	0
253.06	-0.22368	0
253.06	-0.34479	0
253.06	-0.32965	0
253.06	-0.37507	0
253.07	-0.28423	0
253.07	-0.32965	0
253.07	-0.37507	0
253.07	-0.29937	0
253.07	-0.31451	0
253.08	-0.40535	0
253.08	-0.29937	0
253.08	-0.43563	0
253.08	-0.22368	0
253.08	-0.39021	0
253.08	-0.49619	0
253.09	-0.42049	0
253.09	-0.25395	0
253.09	-0.29937	0
253.09	-0.20854	0
253.09	-0.45077	0
253.1	-0.37507	0
253.1	-0.31451	0
253.1	-0.39021	0
253.1	-0.28423	0
253.1	-0.51133	0
253.1	-0.28423	0
253.11	-0.28423	0
253.11	-0.22368	0
253.11	-0.37507	0
253.11	-0.55675	0
253.11	-0.32965	0
253.12	-0.39021	0
253.12	-0.29937	0
253.12	-0.39021	0
253.12	-0.35993	0
253.12	-0.39021	0
253.12	-0.34479	0
253.13	-0.31451	0
253.13	-0.35993	0
253.13	-0.40535	0
253.13	-0.40535	0
253.13	-0.1934	0
253.13	-0.28423	0
253.14	-0.31451	0
253.14	-0.39021	0
253.14	-0.35993	0
253.14	-0.40535	0
253.14	-0.40535	0
253.15	-0.32965	0
253.15	-0.49619	0
253.15	-0.29937	0
253.15	-0.35993	0
253.15	-0.22368	0
253.15	-0.37507	0
253.16	-0.45077	0
253.16	-0.29937	0
253.16	-0.39021	0
253.16	-0.28423	0
253.16	-0.37507	0
253.17	-0.32965	0
253.17	-0.32965	0
253.17	-0.34479	0
253.17	-0.40535	0
253.17	-0.42049	0
253.17	-0.51133	0
253.18	-0.20854	0
253.18	-0.32965	0
253.18	-0.32965	0
253.18	-0.34479	0
253.18	-0.42049	0
253.19	-0.35993	0
253.19	-0.40535	0
253.19	-0.37507	0
253.19	-0.31451	0
253.19	-0.48105	0
253.19	-0.22368	0
253.2	-0.32965	0
253.2	-0.32965	0
253.2	-0.39021	0
253.2	-0.48105	0
253.2	-0.20854	0
253.21	-0.17826	0
253.21	-0.28423	0
253.21	-0.22368	0
253.21	-0.35993	0
253.21	-0.37507	0
253.21	-0.39021	0
253.22	-0.37507	0
253.22	-0.35993	0
253.22	-0.48105	0
253.22	-0.37507	0
253.22	-0.1934	0
253.22	-0.29937	0
253.23	-0.20854	0
253.23	-0.55675	0
253.23	-0.39021	0
253.23	-0.39021	0
253.23	-0.34479	0
253.24	-0.34479	0
253.24	-0.32965	0
253.24	-0.25395	0
253.24	-0.35993	0
253.24	-0.29937	0
253.24	-0.20854	0
253.25	-0.52647	0
253.25	-0.20854	0
253.25	-0.34479	0
253.25	-0.25395	0
253.25	-0.37507	0
253.26	-0.35993	0
253.26	-0.34479	0
253.26	-0.28423	0
253.26	-0.37507	0
253.26	-0.22368	0
253.26	-0.51133	0
253.27	-0.35993	0
253.27	-0.26909	0
253.27	-0.37507	0
253.27	-0.22368	0
253.27	-0.39021	0
253.28	-0.40535	0
253.28	-0.35993	0
253.28	-0.39021	0
253.28	-0.29937	0
253.28	-0.43563	0
253.28	-0.25395	0
253.29	-0.34479	0
253.29	-0.28423	0
253.29	-0.22368	0
253.29	-0.34479	0
253.29	-0.32965	0
253.29	-0.37507	0
253.3	-0.1934	0
253.3	-0.35993	0
253.3	-0.31451	0
253.3	-0.26909	0
253.3	-0.39021	0
253.31	-0.32965	0
253.31	-0.37507	0
253.31	-0.39021	0
253.31	-0.37507	0
253.31	-0.1934	0
253.31	-0.28423	0
253.32	-0.26909	0
253.32	-0.49619	0
253.32	-0.22368	0
253.32	-0.40535	0
253.32	-0.22368	0
253.33	-0.34479	0
253.33	-0.54161	0
253.33	-0.26909	0
253.33	-0.42049	0
253.33	-0.31451	0
253.33	-0.37507	0
253.34	-0.43563	0
253.34	-0.32965	0
253.34	-0.40535	0
253.34	-0.26909	0
253.34	-0.37507	0
253.35	-0.28423	0
253.35	-0.25395	0
253.35	-0.39021	0
253.35	-0.32965	0
253.35	-0.37507	0
253.35	-0.39021	0
253.36	-0.39021	0
253.36	-0.20854	0
253.36	-0.29937	0
253.36	-0.31451	0
253.36	-0.43563	0
253.37	-0.35993	0
253.37	-0.43563	0
253.37	-0.40535	0
253.37	-0.22368	0
253.37	-0.51133	0
253.37	-0.20854	0
253.38	-0.26909	0
253.38	-0.29937	0
253.38	-0.31451	0
253.38	-0.48105	0
253.38	-0.29937	0
253.38	-0.34479	0
253.39	-0.31451	0
253.39	-0.39021	0
253.39	-0.34479	0
253.39	-0.29937	0
253.39	-0.32965	0
253.4	-0.20854	0
253.4	-0.37507	0
253.4	-0.51133	0
253.4	-0.22368	0
253.4	-0.29937	0
253.4	-0.39021	0
253.41	-0.28423	0
253.41	-0.37507	0
253.41	-0.34479	0
253.41	-0.31451	0
253.41	-0.35993	0
253.42	-0.31451	0
253.42	-0.48105	0
253.42	-0.1934	0
253.42	-0.28423	0
253.42	-0.20854	0
253.42	-0.35993	0
253.43	-0.46591	0
253.43	-0.31451	0
253.43	-0.1934	0
253.43	-0.26909	0
253.43	-0.37507	0
253.44	-0.39021	0
253.44	-0.39021	0
253.44	-0.32965	0
253.44	-0.1934	0
253.44	-0.35993	0
253.44	-0.40535	0
253.45	-0.35993	0
253.45	-0.25395	0
253.45	-0.39021	0
253.45	-0.20854	0
253.45	-0.49619	0
253.46	-0.37507	0
253.46	-0.28423	0
253.46	-0.35993	0
253.46	-0.32965	0
253.46	-0.48105	0
253.46	-0.29937	0
253.47	-0.29937	0
253.47	-0.1934	0
253.47	-0.37507	0
253.47	-0.45077	0
253.47	-0.28423	0
253.47	-0.13284	0
253.48	-0.25395	0
253.48	-0.20854	0
253.48	-0.32965	0
253.48	-0.37507	0
253.48	-0.40535	0
253.49	-0.31451	0
253.49	-0.35993	0
253.49	-0.42049	0
253.49	-0.39021	0
253.49	-0.26909	0
253.49	-0.35993	0
253.5	-0.29937	0
253.5	-0.49619	0
253.5	-0.37507	0
253.5	-0.40535	0
253.5	-0.34479	0
253.51	-0.28423	0
253.51	-0.45077	0
253.51	-0.26909	0
253.51	-0.32965	0
253.51	-0.29937	0
253.51	-0.20854	0
253.52	-0.29937	0
253.52	-0.29937	0
253.52	-0.40535	0
253.52	-0.22368	0
253.52	-0.1934	0
253.53	-0.40535	0
253.53	-0.31451	0
253.53	-0.25395	0
253.53	-0.31451	0
253.53	-0.34479	0
253.53	-0.40535	0
253.54	-0.39021	0
253.54	-0.22368	0
253.54	-0.31451	0
253.54	-0.31451	0
253.54	-0.45077	0
253.54	-0.22368	0
253.55	-0.31451	0
253.55	-0.1934	0
253.55	-0.28423	0
253.55	-0.46591	0
253.55	-0.17826	0
253.56	-0.32965	0
253.56	-0.22368	0
253.56	-0.40535	0
253.56	-0.46591	0
253.56	-0.31451	0
253.56	-0.43563	0
253.57	-0.25395	0
253.57	-0.34479	0
253.57	-0.35993	0
253.57	-0.40535	0
253.57	-0.35993	0
253.58	-0.39021	0
253.58	-0.23881	0
253.58	-0.42049	0
253.58	-0.35993	0
253.58	-0.22368	0
253.58	-0.20854	0
253.59	-0.31451	0
253.59	-0.42049	0
253.59	-0.35993	0
253.59	-0.42049	0
253.59	-0.37507	0
253.6	-0.20854	0
253.6	-0.26909	0
253.6	-0.23881	0
253.6	-0.31451	0
253.6	-0.29937	0
253.6	-0.31451	0
253.61	-0.54161	0
253.61	-0.31451	0
253.61	-0.43563	0
253.61	-0.20854	0
253.61	-0.35993	0
253.62	-0.37507	0
253.62	-0.25395	0
253.62	-0.40535	0
253.62	-0.22368	0
253.62	-0.35993	0
253.62	-0.46591	0
253.63	-0.37507	0
253.63	-0.20854	0
253.63	-0.28423	0
253.63	-0.26909	0
253.63	-0.40535	0
253.63	-0.35993	0
253.64	-0.31451	0
253.64	-0.42049	0
253.64	-0.26909	0
253.64	-0.45077	0
253.64	-0.1934	0
253.65	-0.32965	0
253.65	-0.34479	0
253.65	-0.39021	0
253.65	-0.32965	0
253.65	-0.32965	0
253.65	-0.35993	0
253.66	-0.25395	0
253.66	-0.16312	0
253.66	-0.37507	0
253.66	-0.37507	0
253.66	-0.34479	0
253.67	-0.17826	0
253.67	-0.37507	0
253.67	-0.42049	0
253.67	-0.39021	0
253.67	-0.17826	0
253.67	-0.28423	0
253.68	-0.28423	0
253.68	-0.42049	0
253.68	-0.34479	0
253.68	-0.23881	0
253.68	-0.1934	0
253.69	-0.32965	0
253.69	-0.51133	0
253.69	-0.25395	0
253.69	-0.29937	0
253.69	-0.29937	0
253.69	-0.1934	0
253.7	-0.43563	0
253.7	-0.31451	0
253.7	-0.14798	0
253.7	-0.25395	0
253.7	-0.35993	0
253.71	-0.34479	0
253.71	-0.31451	0
253.71	-0.1934	0
253.71	-0.29937	0
253.71	-0.20854	0
253.71	-0.40535	0
253.72	-0.39021	0
253.72	-0.28423	0
253.72	-0.35993	0
253.72	-0.26909	0
253.72	-0.29937	0
253.72	-0.34479	0
253.73	-0.35993	0
253.73	-0.37507	0
253.73	-0.1934	0
253.73	-0.31451	0
253.73	-0.26909	0
253.74	-0.25395	0
253.74	-0.31451	0
253.74	-0.37507	0
253.74	-0.40535	0
253.74	-0.31451	0
253.74	-0.23881	0
253.75	-0.26909	0
253.75	-0.39021	0
253.75	-0.37507	0
253.75	-0.29937	0
253.75	-0.45077	0
253.76	-0.1934	0
253.76	-0.32965	0
253.76	-0.40535	0
253.76	-0.34479	0
253.76	-0.17826	0
253.76	-0.32965	0
253.77	-0.26909	0
253.77	-0.35993	0
253.77	-0.35993	0
253.77	-0.14798	0
253.77	-0.35993	0
253.78	-0.20854	0
253.78	-0.48105	0
253.78	-0.26909	0
253.78	-0.39021	0
253.78	-0.31451	0
253.78	-0.39021	0
253.79	-0.28423	0
253.79	-0.28423	0
253.79	-0.32965	0
253.79	-0.25395	0
253.79	-0.39021	0
253.79	-0.29937	0
253.8	-0.26909	0
253.8	-0.39021	0
253.8	-0.28423	0
253.8	-0.35993	0
253.8	-0.45077	0
253.81	-0.35993	0
253.81	-0.25395	0
253.81	-0.39021	0
253.81	-0.28423	0
253.81	-0.29937	0
253.81	-0.1934	0
253.82	-0.39021	0
253.82	-0.17826	0
253.82	-0.25395	0
253.82	-0.49619	0
253.82	-0.23881	0
253.83	-0.35993	0
253.83	-0.31451	0
253.83	-0.32965	0
253.83	-0.48105	0
253.83	-0.17826	0
253.83	-0.37507	0
253.84	-0.1934	0
253.84	-0.37507	0
253.84	-0.31451	0
253.84	-0.35993	0
253.84	-0.39021	0
253.85	-0.39021	0
253.85	-0.35993	0
253.85	-0.39021	0
253.85	-0.17826	0
253.85	-0.23881	0
253.85	-0.28423	0
253.86	-0.26909	0
253.86	-0.40535	0
253.86	-0.39021	0
253.86	-0.39021	0
253.86	-0.20854	0
253.87	-0.34479	0
253.87	-0.46591	0
253.87	-0.23881	0
253.87	-0.22368	0
253.87	-0.29937	0
253.87	-0.37507	0
253.88	-0.48105	0
253.88	-0.22368	0
253.88	-0.42049	0
253.88	-0.17826	0
253.88	-0.37507	0
253.88	-0.28423	0
253.89	-0.35993	0
253.89	-0.34479	0
253.89	-0.35993	0
253.89	-0.1934	0
253.89	-0.39021	0
253.9	-0.35993	0
253.9	-0.25395	0
253.9	-0.14798	0
253.9	-0.26909	0
253.9	-0.46591	0
253.9	-0.22368	0
253.91	-0.31451	0
253.91	-0.37507	0
253.91	-0.22368	0
253.91	-0.29937	0
253.91	-0.23881	0
253.92	-0.32965	0
253.92	-0.28423	0
253.92	-0.34479	0
253.92	-0.49619	0
253.92	-0.31451	0
253.92	-0.40535	0
253.93	-0.26909	0
253.93	-0.29937	0
253.93	-0.32965	0
253.93	-0.31451	0
253.93	-0.35993	0
253.94	-0.20854	0
253.94	-0.40535	0
253.94	-0.40535	0
253.94	-0.1934	0
253.94	-0.29937	0
253.94	-0.1934	0
253.95	-0.31451	0
253.95	-0.43563	0
253.95	-0.35993	0
253.95	-0.34479	0
253.95	-0.39021	0
253.96	-0.37507	0
253.96	-0.29937	0
253.96	-0.25395	0
253.96	-0.39021	0
253.96	-0.29937	0
253.96	-0.14798	0
253.97	-0.29937	0
253.97	-0.31451	0
253.97	-0.39021	0
253.97	-0.29937	0
253.97	-0.39021	0
253.97	-0.34479	0
253.98	-0.28423	0
253.98	-0.35993	0
253.98	-0.1934	0
253.98	-0.34479	0
253.98	-0.39021	0
253.99	-0.35993	0
253.99	-0.14798	0
253.99	-0.1934	0
253.99	-0.26909	0
253.99	-0.28423	0
253.99	-0.34479	0
254	-0.32965	0
254	-0.39021	0
254	-0.20854	0
254	-0.39021	0
254	-0.35993	0
254.01	-0.1934	0
254.01	-0.29937	0
254.01	-0.35993	0
254.01	-0.45077	0
254.01	-0.17826	0
254.01	-0.1934	0
254.02	-0.26909	0
254.02	-0.45077	0
254.02	-0.35993	0
254.02	-0.23881	0
254.02	-0.26909	0
254.03	-0.29937	0
254.03	-0.34479	0
254.03	-0.39021	0
254.03	-0.35993	0
254.03	-0.23881	0
254.03	-0.31451	0
254.04	-0.17826	0
254.04	-0.40535	0
254.04	-0.32965	0
254.04	-0.34479	0
254.04	-0.1934	0
254.04	-0.39021	0
254.05	-0.43563	0
254.05	-0.25395	0
254.05	-0.29937	0
254.05	-0.28423	0
254.05	-0.37507	0
254.06	-0.46591	0
254.06	-0.34479	0
254.06	-0.22368	0
254.06	-0.26909	0
254.06	-0.40535	0
254.06	-0.35993	0
254.07	-0.29937	0
254.07	-0.37507	0
254.07	-0.35993	0
254.07	-0.26909	0
254.07	-0.31451	0
254.08	-0.17826	0
254.08	-0.28423	0
254.08	-0.22368	0
254.08	-0.34479	0
254.08	-0.40535	0
254.08	-0.35993	0
254.09	-0.31451	0
254.09	-0.35993	0
254.09	-0.23881	0
254.09	-0.45077	0
254.09	-0.28423	0
254.1	-0.37507	0
254.1	-0.1934	0
254.1	-0.29937	0
254.1	-0.45077	0
254.1	-0.37507	0
254.1	-0.35993	0
254.11	-0.23881	0
254.11	-0.31451	0
254.11	-0.34479	0
254.11	-0.37507	0
254.11	-0.35993	0
254.12	-0.34479	0
254.12	-0.37507	0
254.12	-0.26909	0
254.12	-0.34479	0
254.12	-0.20854	0
254.12	-0.34479	0
254.13	-0.31451	0
254.13	-0.46591	0
254.13	-0.35993	0
254.13	-0.32965	0
254.13	-0.35993	0
254.13	-0.25395	0
254.14	-0.40535	0
254.14	-0.23881	0
254.14	-0.34479	0
254.14	-0.26909	0
254.14	-0.34479	0
254.15	-0.28423	0
254.15	-0.35993	0
254.15	-0.39021	0
254.15	-0.16312	0
254.15	-0.1934	0
254.15	-0.32965	0
254.16	-0.34479	0
254.16	-0.26909	0
254.16	-0.31451	0
254.16	-0.35993	0
254.16	-0.28423	0
254.17	-0.1934	0
254.17	-0.23881	0
254.17	-0.35993	0
254.17	-0.22368	0
254.17	-0.39021	0
254.17	-0.39021	0
254.18	-0.43563	0
254.18	-0.37507	0
254.18	-0.34479	0
254.18	-0.42049	0
254.18	-0.28423	0
254.19	-0.45077	0
254.19	-0.22368	0
254.19	-0.40535	0
254.19	-0.26909	0
254.19	-0.31451	0
254.19	-0.42049	0
254.2	-0.25395	0
254.2	-0.13284	0
254.2	-0.31451	0
254.2	-0.28423	0
254.2	-0.26909	0
254.21	-0.31451	0
254.21	-0.39021	0
254.21	-0.29937	0
254.21	-0.34479	0
254.21	-0.13284	0
254.21	-0.32965	0
254.22	-0.34479	0
254.22	-0.43563	0
254.22	-0.32965	0
254.22	-0.34479	0
254.22	-0.1934	0
254.22	-0.39021	0
254.23	-0.45077	0
254.23	-0.22368	0
254.23	-0.37507	0
254.23	-0.28423	0
254.23	-0.26909	0
254.24	-0.46591	0
254.24	-0.29937	0
254.24	-0.37507	0
254.24	-0.29937	0
254.24	-0.29937	0
254.24	-0.32965	0
254.25	-0.34479	0
254.25	-0.26909	0
254.25	-0.35993	0
254.25	-0.20854	0
254.25	-0.39021	0
254.26	-0.17826	0
254.26	-0.1934	0
254.26	-0.32965	0
254.26	-0.23881	0
254.26	-0.35993	0
254.26	-0.34479	0
254.27	-0.29937	0
254.27	-0.34479	0
254.27	-0.1934	0
254.27	-0.45077	0
254.27	-0.16312	0
254.28	-0.26909	0
254.28	-0.16312	0
254.28	-0.34479	0
254.28	-0.43563	0
254.28	-0.29937	0
254.28	-0.40535	0
254.29	-0.16312	0
254.29	-0.37507	0
254.29	-0.29937	0
254.29	-0.31451	0
254.29	-0.26909	0
254.29	-0.26909	0
254.3	-0.37507	0
254.3	-0.31451	0
254.3	-0.34479	0
254.3	-0.26909	0
254.3	-0.35993	0
254.31	-0.31451	0
254.31	-0.37507	0
254.31	-0.35993	0
254.31	-0.35993	0
254.31	-0.16312	0
254.31	-0.40535	0
254.32	-0.43563	0
254.32	-0.26909	0
254.32	-0.29937	0
254.32	-0.1934	0
254.32	-0.37507	0
254.33	-0.43563	0
254.33	-0.28423	0
254.33	-0.16312	0
254.33	-0.25395	0
254.33	-0.35993	0
254.33	-0.32965	0
254.34	-0.35993	0
254.34	-0.1934	0
254.34	-0.35993	0
254.34	-0.34479	0
254.34	-0.37507	0
254.35	-0.35993	0
254.35	-0.26909	0
254.35	-0.35993	0
254.35	-0.28423	0
254.35	-0.26909	0
254.35	-0.32965	0
254.36	-0.14798	0
254.36	-0.32965	0
254.36	-0.34479	0
254.36	-0.26909	0
254.36	-0.23881	0
254.37	-0.25395	0
254.37	-0.28423	0
254.37	-0.34479	0
254.37	-0.42049	0
254.37	-0.28423	0
254.37	-0.34479	0
254.38	-0.23881	0
254.38	-0.34479	0
254.38	-0.28423	0
254.38	-0.37507	0
254.38	-0.1934	0
254.38	-0.35993	0
254.39	-0.13284	0
254.39	-0.34479	0
254.39	-0.34479	0
254.39	-0.25395	0
254.39	-0.34479	0
254.4	-0.1934	0
254.4	-0.45077	0
254.4	-0.17826	0
254.4	-0.35993	0
254.4	-0.37507	0
254.4	-0.40535	0
254.41	-0.42049	0
254.41	-0.22368	0
254.41	-0.34479	0
254.41	-0.29937	0
254.41	-0.35993	0
254.42	-0.43563	0
254.42	-0.17826	0
254.42	-0.32965	0
254.42	-0.23881	0
254.42	-0.14798	0
254.42	-0.34479	0
254.43	-0.23881	0
254.43	-0.29937	0
254.43	-0.28423	0
254.43	-0.42049	0
254.43	-0.37507	0
254.44	-0.34479	0
254.44	-0.1934	0
254.44	-0.1934	0
254.44	-0.26909	0
254.44	-0.39021	0
254.44	-0.34479	0
254.45	-0.34479	0
254.45	-0.35993	0
254.45	-0.13284	0
254.45	-0.46591	0
254.45	-0.16312	0
254.46	-0.26909	0
254.46	-0.26909	0
254.46	-0.34479	0
254.46	-0.28423	0
254.46	-0.29937	0
254.46	-0.34479	0
254.47	-0.25395	0
254.47	-0.34479	0
254.47	-0.32965	0
254.47	-0.20854	0
254.47	-0.28423	0
254.47	-0.34479	0
254.48	-0.1934	0
254.48	-0.39021	0
254.48	-0.34479	0
254.48	-0.22368	0
254.48	-0.32965	0
254.49	-0.31451	0
254.49	-0.35993	0
254.49	-0.17826	0
254.49	-0.22368	0
254.49	-0.37507	0
254.49	-0.22368	0
254.5	-0.45077	0
254.5	-0.17826	0
254.5	-0.25395	0
254.5	-0.28423	0
254.5	-0.35993	0
254.51	-0.26909	0
254.51	-0.29937	0
254.51	-0.20854	0
254.51	-0.23881	0
254.51	-0.31451	0
254.51	-0.31451	0
254.52	-0.29937	0
254.52	-0.28423	0
254.52	-0.39021	0
254.52	-0.34479	0
254.52	-0.39021	0
254.53	-0.37507	0
254.53	-0.1934	0
254.53	-0.37507	0
254.53	-0.29937	0
254.53	-0.35993	0
254.53	-0.35993	0
254.54	-0.26909	0
254.54	-0.34479	0
254.54	-0.25395	0
254.54	-0.45077	0
254.54	-0.23881	0
254.54	-0.31451	0
254.55	-0.23881	0
254.55	-0.25395	0
254.55	-0.42049	0
254.55	-0.29937	0
254.55	-0.37507	0
254.56	-0.26909	0
254.56	-0.42049	0
254.56	-0.23881	0
254.56	-0.34479	0
254.56	-0.17826	0
254.56	-0.34479	0
254.57	-0.31451	0
254.57	-0.42049	0
254.57	-0.32965	0
254.57	-0.25395	0
254.57	-0.34479	0
254.58	-0.28423	0
254.58	-0.40535	0
254.58	-0.31451	0
254.58	-0.25395	0
254.58	-0.34479	0
254.58	-0.31451	0
254.59	-0.45077	0
254.59	-0.1934	0
254.59	-0.25395	0
254.59	-0.28423	0
254.59	-0.16312	0
254.6	-0.28423	0
254.6	-0.28423	0
254.6	-0.29937	0
254.6	-0.17826	0
254.6	-0.40535	0
254.6	-0.34479	0
254.61	-0.28423	0
254.61	-0.17826	0
254.61	-0.34479	0
254.61	-0.28423	0
254.61	-0.35993	0
254.62	-0.16312	0
254.62	-0.23881	0
254.62	-0.1934	0
254.62	-0.28423	0
254.62	-0.34479	0
254.62	-0.32965	0
254.63	-0.20854	0
254.63	-0.32965	0
254.63	-0.22368	0
254.63	-0.45077	0
254.63	-0.25395	0
254.63	-0.34479	0
254.64	-0.20854	0
254.64	-0.40535	0
254.64	-0.40535	0
254.64	-0.26909	0
254.64	-0.34479	0
254.65	-0.16312	0
254.65	-0.37507	0
254.65	-0.34479	0
254.65	-0.23881	0
254.65	-0.26909	0
254.65	-0.34479	0
254.66	-0.37507	0
254.66	-0.34479	0
254.66	-0.34479	0
254.66	-0.20854	0
254.66	-0.34479	0
254.67	-0.26909	0
254.67	-0.42049	0
254.67	-0.1934	0
254.67	-0.23881	0
254.67	-0.17826	0
254.67	-0.32965	0
254.68	-0.45077	0
254.68	-0.17826	0
254.68	-0.26909	0
254.68	-0.29937	0
254.68	-0.35993	0
254.69	-0.26909	0
254.69	-0.28423	0
254.69	-0.34479	0
254.69	-0.20854	0
254.69	-0.29937	0
254.69	-0.29937	0
254.7	-0.35993	0
254.7	-0.26909	0
254.7	-0.34479	0
254.7	-0.25395	0
254.7	-0.37507	0
254.71	-0.22368	0
254.71	-0.22368	0
254.71	-0.32965	0
254.71	-0.22368	0
254.71	-0.28423	0
254.71	-0.34479	0
254.72	-0.1934	0
254.72	-0.32965	0
254.72	-0.40535	0
254.72	-0.42049	0
254.72	-0.23881	0
254.72	-0.35993	0
254.73	-0.1934	0
254.73	-0.31451	0
254.73	-0.46591	0
254.73	-0.32965	0
254.73	-0.16312	0
254.74	-0.25395	0
254.74	-0.31451	0
254.74	-0.31451	0
254.74	-0.29937	0
254.74	-0.26909	0
254.74	-0.35993	0
254.75	-0.35993	0
254.75	-0.40535	0
254.75	-0.20854	0
254.75	-0.23881	0
254.75	-0.35993	0
254.76	-0.26909	0
254.76	-0.34479	0
254.76	-0.43563	0
254.76	-0.20854	0
254.76	-0.35993	0
254.76	-0.31451	0
254.77	-0.42049	0
254.77	-0.1934	0
254.77	-0.32965	0
254.77	-0.25395	0
254.77	-0.34479	0
254.78	-0.46591	0
254.78	-0.34479	0
254.78	-0.34479	0
254.78	-0.34479	0
254.78	-0.39021	0
254.78	-0.29937	0
254.79	-0.20854	0
254.79	-0.28423	0
254.79	-0.29937	0
254.79	-0.22368	0
254.79	-0.40535	0
254.79	-0.37507	0
254.8	-0.16312	0
254.8	-0.17826	0
254.8	-0.17826	0
254.8	-0.34479	0
254.8	-0.31451	0
254.81	-0.17826	0
254.81	-0.22368	0
254.81	-0.32965	0
254.81	-0.43563	0
254.81	-0.17826	0
254.81	-0.22368	0
254.82	-0.29937	0
254.82	-0.34479	0
254.82	-0.43563	0
254.82	-0.29937	0
254.82	-0.35993	0
254.83	-0.1934	0
254.83	-0.1934	0
254.83	-0.32965	0
254.83	-0.20854	0
254.83	-0.17826	0
254.83	-0.34479	0
254.84	-0.42049	0
254.84	-0.39021	0
254.84	-0.31451	0
254.84	-0.23881	0
254.84	-0.34479	0
