Arousal,Valence
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,83
72,82
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
72,81
73,81
74,81
75,81
76,81
77,81
78,81
79,81
80,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
82,81
84,81
86,81
88,81
90,81
92,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,81
93,80
93,79
93,78
93,77
93,76
93,75
93,74
93,73
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,72
93,71
93,70
93,69
93,68
93,67
93,66
93,65
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,64
93,63
93,62
93,61
93,60
93,59
93,58
93,57
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,56
93,55
93,54
93,52
93,50
93,48
93,46
93,44
93,42
93,40
93,39
93,38
93,38
93,38
93,38
93,38
93,38
93,38
93,38
93,38
93,38
93,38
93,38
93,37
93,36
93,35
93,34
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,33
93,34
93,35
93,36
93,37
93,38
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,39
93,41
93,43
93,45
93,47
93,49
93,51
93,53
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
93,55
92,55
91,55
90,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
89,55
88,55
87,55
86,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
85,55
84,55
83,55
82,55
81,55
80,55
79,55
78,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
77,55
