Arousal,Valence
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,74
59,73
59,73
59,72
59,70
59,69
59,67
59,65
59,63
59,61
59,59
59,57
59,55
59,53
59,51
59,49
59,47
59,45
59,43
59,41
59,39
59,37
59,35
59,33
59,31
59,29
59,27
59,25
59,23
59,21
59,19
59,17
59,15
59,13
59,11
59,9
59,7
59,5
59,3
59,1
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
60,0
61,0
65,0
67,0
67,0
69,0
71,0
73,0
75,0
77,0
79,0
81,0
83,0
85,0
87,0
89,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
91,0
92,0
93,0
95,0
97,0
99,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
98,0
97,0
96,0
95,0
94,0
93,0
92,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
90,0
89,0
88,0
87,0
86,0
85,0
84,0
83,0
82,0
81,0
80,0
79,0
78,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,1
77,3
77,5
77,7
77,9
77,11
77,13
77,15
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,27
77,28
77,29
77,30
77,31
77,32
77,33
77,34
77,35
77,36
77,37
77,38
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,39
77,40
77,41
77,43
77,45
77,47
77,49
77,51
77,53
77,55
77,57
77,59
77,61
77,62
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,62
77,61
77,60
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,59
77,60
77,61
77,62
77,63
77,65
77,67
77,68
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,69
77,70
77,71
77,71
77,73
77,74
77,75
77,76
77,77
77,78
77,79
77,80
77,81
77,81
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,82
77,81
77,80
77,79
77,78
77,77
77,76
77,75
77,74
77,73
77,72
77,71
77,70
77,69
77,68
77,67
77,66
77,65
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
77,64
78,64
79,64
81,64
83,64
85,64
89,64
89,64
91,64
93,64
97,64
97,64
99,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,64
100,63
100,62
100,61
100,60
100,59
100,58
100,57
100,56
100,55
100,54
100,53
100,52
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,50
100,49
100,48
100,47
100,46
100,45
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,44
100,42
100,40
100,38
100,36
100,34
100,32
100,30
100,28
100,26
100,24
100,22
100,20
100,18
100,16
100,14
100,12
100,10
100,8
100,6
100,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,2
100,4
100,6
100,8
100,10
100,12
100,14
100,16
100,18
100,20
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
99,21
98,22
98,22
94,24
92,26
92,26
88,30
86,32
86,34
82,36
80,38
78,40
76,42
75,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
74,43
73,43
72,43
70,43
68,43
68,43
64,43
63,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
62,43
63,43
64,43
65,43
66,43
67,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,43
68,45
68,46
68,47
68,48
68,49
68,50
68,51
68,52
68,52
68,53
68,55
68,56
68,57
68,58
68,59
68,60
68,61
68,62
68,63
68,64
68,65
68,65
68,67
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,69
68,70
68,71
68,71
68,72
68,74
68,75
68,76
68,77
68,78
68,79
68,80
68,81
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
69,82
70,82
70,82
72,82
76,82
78,82
78,82
82,82
84,82
84,82
87,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
90,82
91,82
91,82
93,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,81
94,81
94,79
94,79
94,77
94,75
94,75
94,71
94,69
94,69
94,65
94,63
94,63
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,60
94,61
94,61
94,62
94,64
94,64
94,66
94,67
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,68
94,67
94,65
94,64
94,63
94,62
94,62
94,60
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
96,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,59
100,61
100,61
100,63
100,64
100,64
100,65
100,67
100,67
100,68
100,72
100,72
100,76
100,78
100,78
100,80
100,84
100,84
100,86
100,90
100,90
100,94
100,96
100,96
100,98
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
99,100
99,100
98,100
96,100
96,100
93,100
91,100
91,100
89,100
85,100
85,100
83,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,99
80,97
80,96
80,95
80,95
80,94
80,93
80,91
80,91
80,90
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,89
80,87
80,87
80,85
80,81
80,81
80,79
80,75
80,75
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,73
80,73
80,72
80,71
80,70
80,69
80,68
80,67
80,66
80,65
80,64
80,63
80,61
80,60
80,60
80,58
80,58
80,57
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
80,55
