Arousal,Valence
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
1,47
2,47
3,47
3,47
5,47
7,47
9,47
11,47
13,47
15,47
17,47
19,47
21,47
23,47
25,47
25,47
25,47
25,47
25,47
25,47
25,47
25,47
25,47
25,47
25,47
25,47
26,47
27,47
29,47
31,47
33,47
35,47
37,47
39,47
41,47
43,47
45,47
47,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
49,47
50,47
52,47
54,47
56,47
58,47
60,47
62,47
64,47
66,47
68,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,47
69,46
69,45
69,44
69,42
69,40
69,38
69,36
69,34
69,32
69,30
69,28
69,26
69,24
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
69,23
71,23
73,23
75,23
77,23
77,23
81,23
83,23
83,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,23
84,22
84,21
84,19
84,17
84,15
84,13
84,11
84,9
84,7
84,5
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,4
84,5
84,6
84,7
84,9
84,11
84,13
84,15
84,17
84,19
84,21
84,22
84,23
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,24
84,23
84,22
84,20
84,18
84,16
84,14
84,12
84,10
84,8
84,6
84,4
84,2
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,1
84,2
84,3
84,4
84,5
84,6
84,6
84,8
84,9
84,10
84,11
84,12
84,13
84,14
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,15
84,14
84,13
84,11
84,9
84,7
84,5
84,3
84,1
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,1
84,2
84,2
84,3
84,4
84,5
84,7
84,9
84,11
84,13
84,15
84,17
84,19
84,21
84,23
84,25
84,27
84,29
84,31
84,33
84,35
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
