Arousal,Valence
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
31,39
30,39
29,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,39
28,38
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,37
28,36
28,34
28,32
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,30
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,27
28,26
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
28,25
