Arousal,Valence
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,28
52,29
52,31
52,33
52,35
52,37
52,39
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,41
52,42
52,42
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,46
52,48
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,49
52,50
52,50
52,52
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
50,54
50,54
49,54
45,54
45,54
43,54
41,54
37,54
35,54
34,54
34,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
33,54
32,54
30,54
28,54
26,54
24,54
22,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
34,54
34,54
34,54
34,54
34,54
34,54
34,54
34,54
34,54
34,54
34,54
34,54
34,54
34,54
34,54
34,54
34,54
35,54
36,54
38,54
40,54
42,54
44,54
46,54
48,54
50,54
52,54
54,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,54
56,53
56,52
56,52
56,50
56,49
56,48
56,47
56,45
56,43
56,41
56,41
56,37
56,35
56,33
56,33
56,30
56,29
56,29
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,28
56,27
56,26
56,26
56,24
56,23
56,22
56,21
56,20
56,19
56,18
56,17
56,16
56,15
56,14
56,13
56,12
56,11
56,10
56,9
56,8
56,7
56,6
56,6
56,4
56,3
56,3
56,1
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,1
56,2
56,3
56,5
56,7
56,9
56,11
56,15
56,15
56,17
56,19
56,21
56,23
56,25
56,27
56,29
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,31
56,33
56,35
56,35
56,37
56,39
56,41
56,43
56,45
56,47
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,48
56,46
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,44
56,43
56,43
56,43
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,44
56,42
56,40
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
56,36
57,36
59,36
61,36
63,36
65,36
67,36
69,36
71,36
73,36
75,36
77,36
79,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
81,36
83,36
85,36
87,36
89,36
91,36
93,36
95,36
97,36
99,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
