Arousal,Valence
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,73
65,72
65,71
65,70
65,69
65,68
65,67
65,66
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
64,64
63,64
62,64
60,64
58,64
56,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
55,64
56,64
57,64
58,64
60,64
60,64
61,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,63
62,62
62,61
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,58
62,56
62,54
62,52
62,50
62,46
62,44
62,42
62,40
62,38
62,36
62,34
62,32
62,30
62,28
62,26
62,24
63,22
66,18
68,16
70,14
72,12
74,10
76,8
78,6
80,4
82,2
84,0
86,0
88,0
90,0
92,0
94,0
96,0
98,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,2
100,4
100,8
100,10
100,10
100,12
100,13
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,14
100,15
100,16
99,17
98,18
97,19
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
96,20
95,20
94,20
93,20
92,20
91,20
90,20
89,20
88,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
87,20
86,20
85,20
84,20
83,20
82,20
81,20
80,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,20
79,21
79,23
79,24
79,26
79,28
79,30
79,32
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,34
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,43
79,44
79,45
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,46
79,45
79,44
79,43
79,41
79,39
79,37
79,35
79,33
79,31
79,29
79,27
79,25
79,23
79,21
79,19
79,17
79,15
79,13
79,11
79,9
80,7
82,5
84,3
86,1
88,0
90,0
92,0
94,0
96,0
98,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
98,0
97,0
96,0
95,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
94,0
93,0
92,0
91,0
90,0
89,0
88,0
88,1
88,2
88,4
88,6
88,8
88,10
88,12
88,14
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,16
88,17
86,21
85,23
85,23
83,27
83,27
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
83,30
82,30
81,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,31
80,33
80,35
80,37
80,39
80,41
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
80,42
79,42
77,42
76,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
75,42
74,42
73,42
72,42
71,42
70,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
69,42
68,42
67,42
66,42
65,42
64,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,42
63,43
62,44
61,46
60,48
59,51
58,51
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,53
57,54
57,55
57,56
57,57
57,58
57,59
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,60
57,62
57,63
57,64
57,64
57,65
57,66
57,67
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
57,68
58,68
59,68
60,68
61,68
62,68
63,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
65,68
