Arousal,Valence
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,78
85,77
85,76
85,75
85,74
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,73
85,72
85,71
85,70
85,69
85,68
85,67
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
85,66
84,66
83,66
82,66
81,66
80,66
79,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,67
78,68
78,70
78,72
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
50,49
50,49
50,49
50,49
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,48
50,50
50,52
50,54
50,56
50,58
50,60
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
50,61
52,61
54,61
56,61
58,61
60,61
62,61
64,61
66,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
69,61
70,61
71,61
72,61
73,61
74,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,61
75,62
75,63
75,64
75,65
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,67
75,69
75,71
75,73
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
75,74
76,74
77,74
78,74
79,74
80,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,75
81,76
81,77
81,78
81,79
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,81
81,82
81,83
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,84
81,85
81,86
81,87
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
82,88
83,88
84,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,88
85,89
85,90
86,92
87,94
88,96
89,98
90,99
91,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
92,99
91,99
90,99
89,99
88,99
87,99
86,99
85,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
85,99
86,99
88,99
90,99
92,99
94,99
96,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,99
97,98
97,97
97,96
97,95
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,94
97,93
97,92
97,91
97,90
97,89
97,88
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,86
97,85
97,84
97,83
97,82
97,81
97,80
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
96,79
95,79
94,79
93,79
92,79
91,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
90,79
89,79
88,79
87,79
86,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
83,79
81,79
79,79
77,79
75,79
73,79
71,79
69,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,78
68,77
68,76
68,75
68,74
68,73
68,72
68,71
68,70
68,69
68,68
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
69,67
70,67
71,67
72,67
73,67
74,67
75,67
76,67
77,67
78,67
79,67
80,67
80,66
80,65
80,63
80,61
80,59
80,58
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,57
80,58
80,60
80,62
80,64
80,66
80,68
80,70
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
79,72
78,72
77,72
76,72
75,72
74,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
74,72
75,72
76,72
77,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
79,72
80,72
81,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
82,72
83,72
84,72
85,72
86,72
87,72
88,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,72
89,73
89,74
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,76
89,77
89,79
89,81
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
90,82
91,82
93,82
95,82
97,82
98,82
99,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,82
100,83
100,84
100,85
100,86
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,87
100,89
100,91
100,93
100,95
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
99,96
98,96
97,96
96,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,96
95,94
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
94,93
93,93
92,93
91,93
90,93
89,93
88,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,95
87,97
87,99
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,99
87,98
87,97
87,96
87,95
87,94
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,92
87,90
87,88
87,86
87,84
87,82
87,80
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,78
87,77
87,76
87,75
87,74
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,73
87,74
87,76
87,78
87,80
87,82
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,84
87,85
87,86
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,87
87,88
87,89
87,90
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,91
87,92
87,93
87,94
87,95
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
86,96
85,96
84,96
83,96
82,96
81,96
80,96
79,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
78,96
79,96
80,96
82,96
84,96
86,96
88,96
90,96
91,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
93,96
94,96
95,96
96,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,96
97,95
97,94
97,93
97,92
97,91
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
