Arousal,Valence
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
97,0
96,0
95,0
94,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
90,0
89,0
88,0
87,0
86,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,1
85,3
85,7
85,9
85,11
85,13
85,15
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,17
85,18
85,19
85,21
85,22
85,23
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,24
85,25
85,27
85,28
85,29
85,30
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
85,31
84,31
83,31
82,31
81,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,31
80,32
80,32
80,34
80,35
80,36
80,37
80,38
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,39
80,40
80,41
80,42
80,43
80,45
80,46
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,47
80,48
80,50
80,51
80,52
80,53
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,54
80,56
80,57
80,58
80,59
80,60
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,61
80,62
80,63
80,64
80,66
80,67
80,68
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,68
80,68
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
81,66
82,66
83,66
84,66
85,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
86,66
87,66
88,66
89,66
90,66
91,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,66
92,65
92,64
92,62
92,60
92,56
92,54
92,52
92,50
92,48
92,46
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,45
92,44
92,42
92,38
92,36
92,34
92,32
92,30
92,28
92,24
92,22
92,20
92,18
92,16
92,14
92,12
92,10
92,8
92,4
92,2
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
93,0
94,0
96,0
97,0
98,0
99,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
99,2
98,3
97,5
96,7
95,10
95,11
95,11
95,11
95,11
95,11
95,11
95,11
95,11
95,11
95,11
95,11
95,11
95,11
95,11
95,12
94,13
93,14
92,15
91,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
90,16
89,16
88,17
86,19
85,20
84,21
83,22
83,22
83,22
83,22
83,22
83,22
83,22
83,22
83,22
83,22
83,22
83,22
83,22
83,22
83,22
83,22
83,23
82,24
81,25
80,26
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
79,27
78,27
77,27
76,27
75,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,27
74,28
74,29
74,31
74,32
74,34
74,36
74,38
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,39
74,40
74,41
74,42
74,43
74,45
74,46
74,46
74,48
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
74,49
75,49
76,49
77,49
78,49
79,49
81,49
82,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
83,49
84,49
85,49
86,49
88,49
90,49
92,49
94,49
96,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,48
100,46
100,44
100,42
100,38
100,36
100,34
100,32
100,30
100,28
100,26
100,24
100,22
100,18
100,16
100,14
100,12
100,10
100,8
100,6
100,4
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
