Arousal,Valence
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,59
65,61
65,62
65,63
65,64
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
65,65
66,65
67,65
68,65
69,65
70,65
71,65
72,65
73,65
74,65
75,65
76,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
77,65
76,65
75,65
74,65
73,65
72,65
71,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
71,65
72,65
73,65
74,65
75,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
75,65
74,65
73,65
72,65
71,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
72,65
73,65
74,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,65
75,66
75,67
75,68
75,69
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,70
75,69
75,68
75,66
75,64
75,62
74,60
73,58
72,54
70,52
70,52
69,50
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
