Arousal,Valence
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
72,69
71,69
70,69
69,69
68,69
67,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
66,69
65,69
64,69
63,69
62,69
61,69
60,69
59,69
58,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
58,69
59,69
60,69
61,69
62,69
63,69
64,69
65,69
66,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
68,69
69,69
70,69
72,69
73,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
74,69
73,69
72,69
71,69
70,69
69,69
68,69
67,69
66,69
65,69
64,69
63,69
61,69
59,69
57,69
55,69
53,69
51,69
49,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
47,69
46,69
45,69
44,69
43,69
41,69
41,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
38,69
37,69
36,69
35,69
34,69
33,69
32,69
31,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
30,69
31,69
32,69
33,69
35,69
37,69
39,69
41,69
43,69
43,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
44,69
45,69
46,69
47,69
48,69
49,69
50,69
51,69
52,69
53,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
54,69
55,69
56,69
57,69
58,69
59,69
60,69
61,69
62,69
63,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
64,69
63,69
62,69
61,69
60,69
59,69
58,69
57,69
56,69
55,69
54,69
53,69
52,69
51,69
50,69
49,69
48,69
47,69
46,69
45,69
44,69
43,69
42,69
41,69
40,69
39,69
38,69
37,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
36,69
