Arousal,Valence
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,92
24,91
24,90
24,89
24,88
24,87
24,86
24,85
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
24,84
25,84
26,84
27,84
28,84
29,84
31,84
31,84
33,84
34,84
35,84
36,84
37,84
38,84
39,84
40,84
41,84
42,84
44,84
45,84
45,84
47,84
48,84
49,84
50,84
51,84
52,84
53,84
54,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
56,84
55,84
54,84
53,84
52,84
51,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
50,84
