Arousal,Valence
87,58
86,58
84,58
82,58
80,58
78,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,58
77,60
77,62
77,64
77,66
77,68
77,70
77,72
77,74
77,76
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
77,78
76,77
75,76
73,75
71,74
69,72
67,70
65,68
63,66
61,64
59,62
57,60
55,58
53,56
51,54
49,52
47,50
45,48
43,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,48
41,49
43,51
45,53
47,54
48,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
