Arousal,Valence
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,61
72,62
72,64
72,65
72,65
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
72,66
73,66
74,66
75,66
76,66
77,66
78,66
79,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
80,66
82,66
82,66
83,66
84,66
85,66
86,66
87,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,65
88,64
88,63
88,62
88,61
88,60
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,58
88,57
88,56
88,55
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,54
88,55
88,56
88,58
88,60
88,61
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,63
88,64
88,65
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
87,66
86,66
85,66
84,66
83,66
82,66
80,66
78,66
76,66
74,66
72,66
71,66
70,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
69,66
68,66
67,66
65,66
63,66
61,66
59,66
57,66
55,66
53,66
51,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,66
50,67
50,69
50,69
50,73
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,74
50,76
50,78
50,80
50,82
50,84
50,86
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
50,88
