Arousal,Valence
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
65,72
66,72
67,72
68,72
69,72
70,72
71,72
72,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
74,72
75,72
77,72
79,72
81,72
83,72
85,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
86,72
88,72
90,72
92,72
94,72
96,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,72
98,73
98,74
98,75
98,76
98,77
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
96,78
94,78
92,78
90,78
88,78
86,78
84,78
82,78
80,78
78,78
76,78
74,78
72,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,77
70,75
70,73
70,71
70,69
70,67
70,65
70,63
70,61
70,59
70,57
70,53
70,53
70,49
70,49
70,47
70,45
70,43
70,41
70,39
70,37
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,35
70,34
70,33
70,31
70,29
70,27
70,25
70,23
70,21
70,19
70,17
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
70,15
72,15
74,15
76,15
78,15
80,15
82,15
84,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
86,15
