Arousal,Valence
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
36,75
37,75
38,75
39,75
40,75
41,75
42,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
43,75
44,75
46,75
48,75
50,75
52,75
54,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
55,75
54,75
53,75
52,75
51,75
51,75
50,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,75
49,74
49,73
49,72
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,71
49,70
49,69
49,68
49,67
49,66
49,65
49,65
49,65
49,65
49,65
49,65
49,65
49,65
49,65
49,65
49,65
49,63
49,63
49,62
49,61
49,60
49,58
49,56
49,54
49,52
49,50
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
49,49
