Arousal,Valence
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
75,27
77,27
77,27
79,27
81,27
83,27
85,27
86,27
87,27
89,27
89,27
90,27
91,27
93,27
95,27
97,27
99,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,27
100,28
100,29
100,30
100,31
100,32
100,33
100,34
100,35
100,36
100,37
100,38
100,39
100,40
100,41
100,42
100,43
100,44
100,45
100,46
100,47
100,48
100,49
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,50
100,51
100,52
100,53
100,54
100,55
100,56
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,57
100,58
100,59
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,60
100,61
100,62
100,63
100,64
100,65
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,66
100,65
100,64
100,63
100,62
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,61
100,60
100,59
100,58
100,57
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,56
100,55
100,54
100,53
100,52
100,51
100,50
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,48
100,47
100,46
100,45
100,44
100,43
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,42
100,41
100,40
100,39
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,38
100,37
100,35
100,33
100,31
100,30
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
100,29
99,29
98,29
97,29
95,29
95,29
94,29
93,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
92,29
