Arousal,Valence
58,14
58,14
58,14
58,14
58,14
58,14
59,14
61,14
63,14
65,14
67,14
69,14
71,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,14
73,18
73,18
73,22
73,24
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
73,25
74,25
75,25
77,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,25
79,27
79,29
79,31
79,33
79,35
79,37
79,39
79,41
79,43
79,45
79,45
79,45
79,45
79,45
79,45
79,45
79,45
79,45
79,45
79,45
79,45
79,46
79,46
79,48
79,52
79,54
79,56
79,58
79,58
79,60
79,62
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,64
79,65
79,67
79,67
79,71
79,71
79,73
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,75
79,76
79,78
79,80
79,82
79,84
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,86
79,84
79,82
79,80
79,78
79,76
79,74
79,72
79,70
79,68
79,66
79,64
79,62
79,60
79,58
79,56
79,54
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
79,52
