Arousal,Valence
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
85,91
84,91
84,91
80,91
78,91
78,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
74,91
74,91
70,91
68,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
66,91
67,91
69,91
71,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,90
73,88
73,86
73,86
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,85
73,87
73,88
73,88
73,89
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,91
73,92
73,93
73,95
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,97
73,96
73,95
73,93
73,91
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,89
73,91
73,93
73,95
73,97
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
73,99
72,99
69,99
69,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,99
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
65,100
