Arousal,Valence
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,30
94,31
94,32
94,34
94,36
94,38
94,40
94,42
94,44
94,46
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,48
94,49
94,51
94,53
94,55
94,57
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,59
94,61
94,63
94,65
94,67
94,69
94,71
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
94,73
