Arousal,Valence
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
86,78
87,78
87,78
88,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,78
89,79
89,80
89,82
89,84
89,86
89,88
89,90
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
89,92
90,92
91,92
92,92
93,92
94,92
95,92
96,92
97,92
98,92
99,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,92
100,93
100,94
100,95
100,96
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,98
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,99
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,98
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,96
100,95
100,95
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
100,94
99,94
98,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,94
96,95
96,96
96,97
96,98
96,99
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
96,100
95,100
95,100
94,100
92,100
92,98
92,96
92,94
92,92
92,90
92,89
92,89
92,89
92,89
92,89
92,89
92,89
92,89
92,89
92,89
92,89
92,89
92,89
92,89
92,89
92,89
92,89
92,89
92,89
92,89
92,89
92,86
92,84
92,84
92,80
92,80
92,78
92,76
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,74
92,75
92,77
92,77
92,81
92,81
92,85
92,85
92,87
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,90
92,90
92,86
92,84
92,84
92,80
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,78
92,80
92,81
92,82
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
91,83
90,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,81
89,77
89,77
89,75
89,73
89,71
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,70
89,71
89,72
89,73
89,74
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,75
89,76
89,78
89,80
89,82
89,84
89,86
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
89,88
88,88
85,88
83,88
83,88
79,88
77,88
77,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
72,88
72,88
68,86
66,84
66,84
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
64,82
62,82
58,82
58,82
56,82
52,82
52,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,82
50,79
50,79
50,75
50,73
50,71
50,71
50,69
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,67
50,65
50,61
50,59
50,59
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,54
50,52
50,52
50,50
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,49
50,50
50,50
50,51
50,53
50,53
50,54
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,54
50,53
50,53
50,52
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
50,50
