Arousal,Valence
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,15
72,16
72,18
72,20
72,22
72,24
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
72,26
73,26
74,26
75,26
76,26
77,26
78,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
79,26
81,26
83,26
85,26
87,26
89,26
91,26
93,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
95,26
94,26
93,26
92,26
91,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,26
90,27
90,28
90,29
90,29
90,29
90,29
90,29
90,29
90,29
90,29
90,29
90,29
90,29
90,29
90,30
90,32
90,34
90,36
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
90,37
89,37
89,37
87,37
86,37
85,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
84,37
83,37
83,37
79,37
77,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
75,37
73,37
72,37
71,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
70,37
68,37
67,37
66,37
65,37
64,37
63,37
62,37
62,37
60,37
59,37
59,37
57,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
56,37
52,37
50,37
48,37
46,37
44,37
42,37
40,37
38,37
36,37
34,37
33,37
32,37
31,37
31,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,38
30,39
30,39
30,43
30,45
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
30,47
31,47
31,47
33,47
34,47
34,47
36,47
37,47
37,47
39,47
40,47
41,47
42,47
43,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
44,47
45,47
47,47
49,47
51,47
53,47
55,47
57,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,47
59,48
59,48
59,50
59,51
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
59,52
60,52
60,52
62,52
63,52
64,52
65,52
66,52
67,52
68,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
69,52
70,52
71,52
71,52
73,52
74,52
75,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
76,52
77,52
78,52
79,52
80,52
81,52
82,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,52
83,53
83,54
83,55
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
83,56
82,56
82,56
79,56
77,56
77,56
73,56
71,56
71,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
71,56
72,56
74,56
78,56
78,56
82,56
84,56
84,56
86,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,58
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,59
88,61
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,63
88,65
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,66
88,68
88,68
88,72
88,72
88,74
88,76
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,78
88,79
88,79
88,81
88,82
88,82
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,84
88,85
88,87
88,87
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,89
88,90
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,92
88,93
88,93
88,97
88,99
88,99
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
87,100
85,100
83,100
81,100
79,100
77,100
75,100
73,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
70,100
70,100
67,100
67,100
65,100
63,100
61,100
59,100
58,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
57,100
60,100
60,100
62,100
64,100
66,100
68,100
72,100
72,100
74,100
76,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
78,100
79,100
80,100
81,100
83,100
83,100
84,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
85,100
86,100
87,100
88,100
90,100
91,100
91,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,100
92,98
92,97
92,97
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,96
92,94
92,92
92,92
92,90
92,87
92,87
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
92,85
93,85
94,85
94,85
95,85
97,85
97,85
99,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
100,85
99,85
