Arousal,Valence
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,85
91,86
91,87
91,87
91,89
91,90
91,91
91,92
91,93
91,93
91,95
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
89,96
89,96
87,96
85,96
85,96
81,96
79,96
77,96
77,96
73,96
73,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
71,96
70,96
68,96
68,96
64,96
62,96
62,96
58,96
56,96
56,96
54,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
51,96
50,96
50,96
48,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
47,96
46,96
45,96
45,96
41,96
39,96
39,96
35,96
33,96
33,96
29,96
27,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
25,96
26,96
26,96
28,96
29,96
30,96
30,96
32,96
32,96
34,96
34,96
34,96
34,96
34,96
34,96
34,96
34,96
34,96
34,96
34,96
34,96
34,96
34,96
34,96
36,96
37,96
37,96
39,96
40,96
40,96
40,96
40,96
40,96
40,96
40,96
40,96
40,96
40,96
40,96
40,96
40,96
40,96
41,96
43,96
43,96
44,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
46,96
47,96
47,96
49,96
50,96
50,96
51,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
52,96
