Arousal,Valence
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
66,54
65,54
64,54
64,54
62,54
61,55
61,55
60,56
58,58
57,59
56,60
55,61
54,62
54,62
52,64
52,65
50,65
49,65
49,65
48,65
47,65
45,65
44,65
43,65
42,65
42,65
40,65
39,65
38,65
37,65
37,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
35,65
34,65
34,65
32,65
32,65
31,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,65
30,66
30,67
30,68
30,69
30,70
30,71
30,72
30,73
30,74
30,75
30,76
30,77
30,78
30,79
30,80
30,81
30,82
30,83
30,84
30,85
30,86
30,87
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
30,88
29,88
28,88
27,88
26,88
25,88
24,88
23,88
22,88
21,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
20,88
