Arousal,Valence
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,77
71,78
71,79
71,80
71,81
71,82
71,83
71,84
71,85
71,86
71,87
71,88
71,89
71,90
71,91
71,92
71,93
71,94
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,95
71,96
71,97
71,98
71,99
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
71,100
