Arousal,Valence
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,56
54,57
54,59
54,61
54,63
54,65
54,67
54,69
54,71
54,73
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,75
54,76
54,78
54,80
54,82
54,84
54,86
54,88
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,89
54,90
54,91
54,93
54,95
54,97
54,99
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
54,100
55,100
56,100
57,100
58,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
59,100
60,100
61,100
62,100
63,100
64,100
65,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
66,100
67,100
68,100
69,100
70,100
71,100
72,100
73,100
73,100
73,100
73,100
73,100
73,100
73,100
74,100
76,100
78,100
80,100
82,100
84,100
86,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
88,100
89,100
90,100
90,100
90,100
90,100
92,100
94,100
96,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
