Arousal,Valence
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,40
56,39
56,38
56,37
56,33
56,33
56,31
56,29
56,27
56,25
56,23
56,21
56,19
56,17
56,15
56,13
56,11
56,9
56,5
56,3
56,3
56,1
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,4
56,4
56,6
56,10
56,10
56,12
56,16
56,16
56,18
56,20
56,22
56,24
56,28
56,28
56,30
56,32
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,35
56,37
56,39
56,41
56,41
56,43
56,45
56,47
56,49
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
56,51
57,51
59,51
61,51
63,51
65,51
67,51
69,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
68,51
66,51
64,51
62,51
60,51
58,51
56,51
54,51
50,51
50,51
48,51
46,51
44,51
42,51
40,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,50
38,49
38,48
38,46
38,44
38,42
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,42
38,43
38,44
38,45
38,46
38,47
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
38,48
39,48
41,48
43,48
43,48
45,48
47,48
49,48
50,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,48
51,47
51,45
51,43
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,40
51,39
51,37
51,35
51,33
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,31
51,30
51,29
51,27
51,25
51,23
51,21
51,19
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,17
51,18
51,19
51,20
51,21
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,22
51,23
51,24
51,26
51,28
51,30
51,34
51,34
51,36
51,38
51,40
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,42
51,43
51,45
51,46
51,47
51,47
51,48
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
