Arousal,Valence
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,21
32,22
32,23
32,24
32,25
32,26
32,27
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,27
32,25
32,23
32,21
32,19
32,17
32,15
32,13
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,13
32,13
32,17
32,17
32,19
32,21
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,23
32,24
32,25
32,26
32,27
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,27
32,26
32,25
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
32,24
