Arousal,Valence
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,84
39,82
39,82
39,80
39,78
39,76
39,74
39,72
39,70
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
39,69
40,69
41,69
42,69
43,69
44,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
45,69
46,69
47,69
48,69
49,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,69
50,70
50,72
50,72
50,73
50,75
50,75
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,76
50,74
50,72
50,70
50,68
50,66
50,64
50,62
50,60
50,58
50,56
50,54
50,52
50,50
50,48
50,46
50,44
50,42
50,40
50,38
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
50,36
51,36
52,36
53,36
54,36
55,36
56,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
57,36
58,36
59,36
60,36
61,36
62,36
63,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,36
64,35
64,34
64,32
64,30
64,28
64,26
64,24
64,22
64,20
64,18
64,16
64,14
64,12
64,10
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
64,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
63,8
62,8
61,8
60,8
59,8
58,8
57,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
56,8
55,8
54,8
53,8
52,8
51,8
50,8
49,8
48,8
47,8
46,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,8
45,9
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,17
45,18
45,19
45,20
45,21
45,22
45,23
45,24
45,25
45,27
45,28
45,29
45,29
45,30
45,32
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,33
45,34
45,35
45,36
45,37
45,38
45,39
45,40
45,41
45,42
45,43
45,44
45,45
45,46
45,47
45,48
45,49
45,50
45,51
45,52
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,53
45,54
45,55
45,57
45,59
45,59
45,63
45,63
45,65
45,69
45,69
45,73
45,73
45,74
45,75
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
45,76
