74.829	-0.37559	0
74.831	-0.43916	0
74.833	-0.22726	0
74.835	-0.1213	0
74.836	-0.18488	0
74.838	-0.26964	0
74.84	-0.39678	0
74.842	-0.33321	0
74.844	-0.33321	0
74.845	-0.057731	0
74.847	-0.29083	0
74.849	-0.26964	0
74.851	-0.39678	0
74.853	-0.20607	0
74.854	-0.22726	0
74.856	-0.036541	0
74.858	-0.43916	0
74.86	-0.22726	0
74.862	-0.29083	0
74.863	-0.33321	0
74.865	-0.10011	0
74.867	-0.37559	0
74.869	-0.22726	0
74.871	-0.24845	0
74.872	-0.31202	0
74.874	-0.3544	0
74.876	-0.43916	0
74.878	-0.22726	0
74.879	-0.10011	0
74.881	-0.18488	0
74.883	-0.16368	0
74.885	-0.31202	0
74.887	-0.37559	0
74.888	-0.31202	0
74.89	-0.14249	0
74.892	-0.10011	0
74.894	-0.20607	0
74.896	-0.31202	0
74.897	-0.10011	0
74.899	-0.078922	0
74.901	-0.39678	0
74.903	-0.3544	0
74.905	-0.33321	0
74.906	-0.24845	0
74.908	-0.33321	0
74.91	-0.10011	0
74.912	-0.48154	0
74.914	-0.26964	0
74.915	-0.078922	0
74.917	-0.29083	0
74.919	-0.33321	0
74.921	-0.46035	0
74.923	-0.18488	0
74.924	-0.29083	0
74.926	-0.01535	0
74.928	-0.24845	0
74.93	-0.37559	0
74.932	-0.20607	0
74.933	-0.29083	0
74.935	-0.26964	0
74.937	-0.29083	0
74.939	-0.29083	0
74.941	-0.3544	0
74.942	-0.16368	0
74.944	-0.22726	0
74.946	-0.29083	0
74.948	-0.14249	0
74.95	-0.078922	0
74.951	-0.22726	0
74.953	-0.057731	0
74.955	-0.16368	0
74.957	-0.20607	0
74.959	-0.14249	0
74.96	-0.24845	0
74.962	-0.036541	0
74.964	-0.22726	0
74.966	-0.46035	0
74.968	-0.22726	0
74.969	-0.31202	0
74.971	-0.057731	0
74.973	-0.26964	0
74.975	-0.18488	0
74.977	-0.26964	0
74.978	-0.3544	0
74.98	-0.20607	0
74.982	-0.31202	0
74.984	-0.24845	0
74.986	-0.31202	0
74.987	-0.078922	0
74.989	-0.29083	0
74.991	-0.29083	0
74.993	-0.3544	0
74.995	-0.41797	0
74.996	-0.20607	0
74.998	-0.29083	0
75	-0.1213	0
75.002	-0.31202	0
75.004	-0.37559	0
75.005	-0.31202	0
75.007	-0.37559	0
75.009	-0.18488	0
75.011	-0.41797	0
75.013	-0.20607	0
75.014	-0.29083	0
75.016	-0.16368	0
75.018	-0.24845	0
75.02	-0.14249	0
75.022	-0.22726	0
75.023	-0.057731	0
75.025	-0.16368	0
75.027	-0.29083	0
75.029	-0.26964	0
75.031	-0.036541	0
75.032	-0.1213	0
75.034	-0.14249	0
75.036	-0.036541	0
75.038	-0.39678	0
75.04	-0.057731	0
75.041	-0.20607	0
75.043	-0.078922	0
75.045	-0.16368	0
75.047	-0.41797	0
75.049	-0.1213	0
75.05	-0.24845	0
75.052	-0.22726	0
75.054	-0.057731	0
75.056	-0.39678	0
75.058	-0.057731	0
75.059	-0.26964	0
75.061	-0.1213	0
75.063	-0.14249	0
75.065	-0.31202	0
75.067	-0.20607	0
75.068	-0.31202	0
75.07	-0.20607	0
75.072	-0.26964	0
75.074	-0.31202	0
75.076	-0.22726	0
75.077	-0.10011	0
75.079	-0.26964	0
75.081	-0.26964	0
75.083	-0.3544	0
75.085	-0.26964	0
75.086	-0.24845	0
75.088	-0.29083	0
75.09	-0.10011	0
75.092	-0.39678	0
75.094	-0.078922	0
75.095	-0.18488	0
75.097	-0.29083	0
75.099	0.0058404	0
75.101	-0.1213	0
75.103	-0.24845	0
75.104	-0.26964	0
75.106	0.027031	0
75.108	-0.20607	0
75.11	-0.29083	0
75.112	-0.39678	0
75.113	-0.26964	0
75.115	-0.14249	0
75.117	-0.26964	0
75.119	-0.24845	0
75.121	-0.26964	0
75.122	-0.10011	0
75.124	-0.31202	0
75.126	-0.24845	0
75.128	-0.1213	0
75.129	-0.3544	0
75.131	-0.036541	0
75.133	-0.057731	0
75.135	-0.10011	0
75.137	-0.37559	0
75.138	-0.01535	0
75.14	-0.26964	0
75.142	-0.31202	0
75.144	-0.29083	0
75.146	-0.37559	0
75.147	-0.16368	0
75.149	-0.26964	0
75.151	-0.057731	0
75.153	-0.24845	0
75.155	-0.26964	0
75.156	-0.31202	0
75.158	-0.29083	0
75.16	-0.22726	0
75.162	-0.26964	0
75.164	-0.29083	0
75.165	-0.20607	0
75.167	-0.078922	0
75.169	-0.20607	0
75.171	-0.29083	0
75.173	-0.29083	0
75.174	-0.22726	0
75.176	-0.24845	0
75.178	-0.18488	0
75.18	-0.078922	0
75.182	-0.37559	0
75.183	-0.1213	0
75.185	-0.24845	0
75.187	-0.01535	0
75.189	-0.16368	0
75.191	-0.39678	0
75.192	0.069412	0
75.194	0.0058404	0
75.196	-0.1213	0
75.198	-0.26964	0
75.2	-0.16368	0
75.201	-0.18488	0
75.203	-0.24845	0
75.205	-0.01535	0
75.207	0.0058404	0
75.209	-0.24845	0
75.21	-0.31202	0
75.212	-0.10011	0
75.214	-0.24845	0
75.216	-0.24845	0
75.218	-0.14249	0
75.219	-0.22726	0
75.221	-0.01535	0
75.223	-0.29083	0
75.225	-0.078922	0
75.227	-0.37559	0
75.228	-0.18488	0
75.23	-0.18488	0
75.232	-0.31202	0
75.234	-0.18488	0
75.236	-0.37559	0
75.237	-0.24845	0
75.239	-0.26964	0
75.241	-0.1213	0
75.243	-0.22726	0
75.245	-0.16368	0
75.246	-0.18488	0
75.248	-0.29083	0
75.25	0.048222	0
75.252	-0.24845	0
75.254	-0.22726	0
75.255	-0.01535	0
75.257	-0.10011	0
75.259	-0.14249	0
75.261	-0.24845	0
75.263	-0.29083	0
75.264	-0.24845	0
75.266	0.0058404	0
75.268	-0.29083	0
75.27	-0.10011	0
75.272	-0.3544	0
75.273	-0.078922	0
75.275	-0.26964	0
75.277	-0.01535	0
75.279	-0.22726	0
75.281	-0.3544	0
75.282	-0.16368	0
75.284	-0.24845	0
75.286	-0.078922	0
75.288	-0.1213	0
75.29	-0.26964	0
75.291	-0.22726	0
75.293	-0.22726	0
75.295	-0.16368	0
75.297	-0.29083	0
75.299	-0.24845	0
75.3	-0.24845	0
75.302	0.0058404	0
75.304	-0.036541	0
75.306	-0.24845	0
75.308	-0.31202	0
75.309	-0.24845	0
75.311	-0.01535	0
75.313	-0.22726	0
75.315	-0.10011	0
75.317	-0.37559	0
75.318	0.0058404	0
75.32	-0.24845	0
75.322	0.048222	0
75.324	-0.24845	0
75.326	-0.18488	0
75.327	-0.20607	0
75.329	-0.24845	0
75.331	0.027031	0
75.333	-0.078922	0
75.335	-0.29083	0
75.336	-0.14249	0
75.338	-0.24845	0
75.34	-0.14249	0
75.342	-0.24845	0
75.344	-0.20607	0
75.345	-0.24845	0
75.347	-0.10011	0
75.349	-0.036541	0
75.351	-0.24845	0
75.353	-0.18488	0
75.354	-0.33321	0
75.356	-0.1213	0
75.358	-0.26964	0
75.36	-0.057731	0
75.362	-0.43916	0
75.363	-0.14249	0
75.365	-0.057731	0
75.367	-0.24845	0
75.369	-0.24845	0
75.371	-0.3544	0
75.372	-0.01535	0
75.374	-0.26964	0
75.376	0.0058404	0
75.378	-0.10011	0
75.379	-0.29083	0
75.381	-0.22726	0
75.383	-0.22726	0
75.385	0.0058404	0
75.387	-0.24845	0
75.388	-0.16368	0
75.39	-0.036541	0
75.392	-0.10011	0
75.394	-0.16368	0
75.396	0.0058404	0
75.397	-0.29083	0
75.399	-0.26964	0
75.401	-0.18488	0
75.403	-0.26964	0
75.405	-0.01535	0
75.406	-0.26964	0
75.408	0.0058404	0
75.41	-0.24845	0
75.412	-0.24845	0
75.414	-0.29083	0
75.415	-0.1213	0
75.417	-0.24845	0
75.419	-0.22726	0
75.421	-0.078922	0
75.423	-0.26964	0
75.424	-0.29083	0
75.426	-0.16368	0
75.428	-0.3544	0
75.43	-0.16368	0
75.432	-0.036541	0
75.433	-0.18488	0
75.435	-0.01535	0
75.437	-0.078922	0
75.439	-0.10011	0
75.441	-0.26964	0
75.442	-0.22726	0
75.444	-0.18488	0
75.446	-0.1213	0
75.448	-0.24845	0
75.45	-0.01535	0
75.451	-0.31202	0
75.453	0.027031	0
75.455	-0.24845	0
75.457	-0.20607	0
75.459	-0.14249	0
75.46	-0.39678	0
75.462	-0.10011	0
75.464	-0.22726	0
75.466	-0.01535	0
75.468	-0.24845	0
75.469	-0.16368	0
75.471	-0.1213	0
75.473	-0.22726	0
75.475	-0.16368	0
75.477	-0.24845	0
75.478	-0.14249	0
75.48	-0.057731	0
75.482	-0.10011	0
75.484	-0.14249	0
75.486	-0.14249	0
75.487	-0.37559	0
75.489	-0.33321	0
75.491	-0.14249	0
75.493	-0.057731	0
75.495	-0.057731	0
75.496	-0.3544	0
75.498	-0.16368	0
75.5	-0.1213	0
75.502	-0.01535	0
75.504	-0.24845	0
75.505	-0.29083	0
75.507	-0.20607	0
75.509	-0.26964	0
75.511	-0.036541	0
75.513	-0.29083	0
75.514	-0.26964	0
75.516	-0.16368	0
75.518	-0.057731	0
75.52	-0.14249	0
75.522	-0.24845	0
75.523	-0.22726	0
75.525	-0.24845	0
75.527	-0.078922	0
75.529	-0.14249	0
75.531	-0.01535	0
75.532	-0.39678	0
75.534	-0.24845	0
75.536	-0.1213	0
75.538	0.0058404	0
75.54	-0.10011	0
75.541	-0.37559	0
75.543	-0.1213	0
75.545	-0.16368	0
75.547	-0.29083	0
75.549	0.0058404	0
75.55	-0.37559	0
75.552	0.069412	0
75.554	-0.01535	0
75.556	-0.16368	0
75.558	-0.26964	0
75.559	-0.26964	0
75.561	-0.20607	0
75.563	-0.22726	0
75.565	0.027031	0
75.567	-0.01535	0
75.568	-0.24845	0
75.57	-0.01535	0
75.572	-0.057731	0
75.574	-0.036541	0
75.576	-0.18488	0
75.577	-0.37559	0
75.579	-0.24845	0
75.581	-0.1213	0
75.583	-0.24845	0
75.585	-0.1213	0
75.586	-0.3544	0
75.588	-0.078922	0
75.59	-0.22726	0
75.592	-0.31202	0
75.594	-0.18488	0
75.595	-0.41797	0
75.597	-0.14249	0
75.599	-0.20607	0
75.601	-0.01535	0
75.603	-0.22726	0
75.604	-0.1213	0
75.606	-0.18488	0
75.608	-0.24845	0
75.61	-0.01535	0
75.612	0.027031	0
75.613	-0.20607	0
75.615	-0.24845	0
75.617	-0.01535	0
75.619	-0.10011	0
75.621	-0.18488	0
75.622	-0.10011	0
75.624	-0.29083	0
75.626	-0.14249	0
75.628	-0.24845	0
75.629	0.0058404	0
75.631	-0.41797	0
75.633	-0.10011	0
75.635	-0.16368	0
75.637	-0.16368	0
75.638	-0.1213	0
75.64	-0.39678	0
75.642	-0.29083	0
75.644	-0.24845	0
75.646	-0.078922	0
75.647	-0.22726	0
75.649	-0.24845	0
75.651	-0.22726	0
75.653	0.027031	0
75.655	-0.18488	0
75.656	-0.01535	0
75.658	-0.22726	0
75.66	-0.01535	0
75.662	-0.078922	0
75.664	-0.036541	0
75.665	-0.16368	0
75.667	-0.37559	0
75.669	-0.24845	0
75.671	0.0058404	0
75.673	-0.33321	0
75.674	-0.10011	0
75.676	-0.3544	0
75.678	0.069412	0
75.68	-0.14249	0
75.682	-0.18488	0
75.683	-0.01535	0
75.685	-0.33321	0
75.687	0.048222	0
75.689	-0.24845	0
75.691	-0.057731	0
75.692	-0.22726	0
75.694	-0.29083	0
75.696	-0.20607	0
75.698	-0.24845	0
75.7	-0.20607	0
75.701	-0.20607	0
75.703	-0.20607	0
75.705	-0.24845	0
75.707	0.0058404	0
75.709	-0.22726	0
75.71	-0.14249	0
75.712	-0.37559	0
75.714	0.069412	0
75.716	-0.16368	0
75.718	0.048222	0
75.719	-0.10011	0
75.721	-0.31202	0
75.723	-0.036541	0
75.725	-0.22726	0
75.727	0.048222	0
75.728	-0.22726	0
75.73	-0.48154	0
75.732	-0.14249	0
75.734	0.0058404	0
75.736	-0.036541	0
75.737	-0.26964	0
75.739	-0.14249	0
75.741	-0.20607	0
75.743	-0.22726	0
75.745	0.027031	0
75.746	0.048222	0
75.748	-0.41797	0
75.75	0.0058404	0
75.752	-0.057731	0
75.754	-0.20607	0
75.755	0.027031	0
75.757	-0.33321	0
75.759	-0.26964	0
75.761	-0.16368	0
75.763	-0.29083	0
75.764	-0.057731	0
75.766	-0.37559	0
75.768	-0.10011	0
75.77	-0.18488	0
75.772	-0.26964	0
75.773	-0.16368	0
75.775	-0.31202	0
75.777	-0.22726	0
75.779	-0.24845	0
75.781	-0.10011	0
75.782	-0.10011	0
75.784	-0.31202	0
75.786	-0.22726	0
75.788	0.027031	0
75.79	-0.29083	0
75.791	0.048222	0
75.793	-0.18488	0
75.795	-0.20607	0
75.797	-0.01535	0
75.799	-0.29083	0
75.8	-0.18488	0
75.802	-0.24845	0
75.804	-0.20607	0
75.806	-0.18488	0
75.808	-0.22726	0
75.809	-0.10011	0
75.811	-0.39678	0
75.813	-0.078922	0
75.815	-0.16368	0
75.817	-0.29083	0
75.818	-0.1213	0
75.82	-0.41797	0
75.822	0.0058404	0
75.824	-0.22726	0
75.826	-0.1213	0
75.827	-0.10011	0
75.829	-0.31202	0
75.831	-0.078922	0
75.833	0.027031	0
75.835	-0.24845	0
75.836	-0.22726	0
75.838	-0.24845	0
75.84	0.0058404	0
75.842	-0.057731	0
75.844	-0.18488	0
75.845	0.0058404	0
75.847	-0.29083	0
75.849	-0.24845	0
75.851	-0.16368	0
75.853	-0.20607	0
75.854	0.0058404	0
75.856	-0.3544	0
75.858	0.027031	0
75.86	-0.16368	0
75.862	-0.22726	0
75.863	-0.01535	0
75.865	-0.31202	0
75.867	0.027031	0
75.869	0.0058404	0
75.871	-0.057731	0
75.872	-0.10011	0
75.874	-0.29083	0
75.876	-0.16368	0
75.878	-0.24845	0
75.879	0.069412	0
75.881	-0.20607	0
75.883	-0.46035	0
75.885	-0.24845	0
75.887	-0.01535	0
75.888	-0.26964	0
75.89	0.0058404	0
75.892	-0.18488	0
75.894	-0.22726	0
75.896	-0.16368	0
75.897	-0.24845	0
75.899	-0.01535	0
75.901	-0.14249	0
75.903	-0.078922	0
75.905	-0.1213	0
75.906	-0.22726	0
75.908	-0.22726	0
75.91	-0.41797	0
75.912	-0.24845	0
75.914	-0.22726	0
75.915	-0.036541	0
75.917	-0.057731	0
75.919	-0.29083	0
75.921	-0.1213	0
75.923	-0.22726	0
75.924	-0.036541	0
75.926	-0.01535	0
75.928	-0.29083	0
75.93	-0.20607	0
75.932	-0.01535	0
75.933	-0.10011	0
75.935	-0.14249	0
75.937	-0.41797	0
75.939	0.0058404	0
75.941	-0.16368	0
75.942	-0.16368	0
75.944	-0.10011	0
75.946	-0.3544	0
75.948	-0.036541	0
75.95	-0.14249	0
75.951	-0.31202	0
75.953	-0.16368	0
75.955	-0.29083	0
75.957	0.027031	0
75.959	-0.20607	0
75.96	-0.057731	0
75.962	-0.10011	0
75.964	-0.26964	0
75.966	-0.1213	0
75.968	-0.22726	0
75.969	-0.14249	0
75.971	-0.20607	0
75.973	-0.16368	0
75.975	-0.24845	0
75.977	-0.057731	0
75.978	-0.24845	0
75.98	0.027031	0
75.982	-0.39678	0
75.984	-0.01535	0
75.986	-0.14249	0
75.987	-0.24845	0
75.989	-0.10011	0
75.991	-0.3544	0
75.993	-0.078922	0
75.995	-0.10011	0
75.996	-0.18488	0
75.998	-0.1213	0
76	-0.14249	0
76.002	-0.26964	0
76.004	-0.39678	0
76.005	-0.078922	0
76.007	-0.14249	0
76.009	-0.26964	0
76.011	-0.1213	0
76.013	-0.24845	0
76.014	-0.22726	0
76.016	-0.24845	0
76.018	-0.14249	0
76.02	-0.18488	0
76.022	-0.078922	0
76.023	-0.078922	0
76.025	-0.10011	0
76.027	-0.16368	0
76.029	-0.24845	0
76.031	-0.1213	0
76.032	-0.01535	0
76.034	-0.057731	0
76.036	-0.33321	0
76.038	-0.057731	0
76.04	-0.16368	0
76.041	-0.29083	0
76.043	-0.14249	0
76.045	-0.37559	0
76.047	0.027031	0
76.049	0.027031	0
76.05	-0.10011	0
76.052	-0.14249	0
76.054	-0.24845	0
76.056	0.027031	0
76.058	-0.22726	0
76.059	-0.26964	0
76.061	-0.22726	0
76.063	-0.1213	0
76.065	-0.24845	0
76.067	-0.01535	0
76.068	-0.20607	0
76.07	-0.10011	0
76.072	-0.26964	0
76.074	-0.20607	0
76.076	-0.16368	0
76.077	-0.24845	0
76.079	0.0058404	0
76.081	-0.29083	0
76.083	-0.057731	0
76.085	-0.1213	0
76.086	0.0058404	0
76.088	-0.14249	0
76.09	-0.43916	0
76.092	-0.22726	0
76.094	-0.24845	0
76.095	0.11179	0
76.097	-0.16368	0
76.099	-0.26964	0
76.101	-0.22726	0
76.103	-0.22726	0
76.104	-0.20607	0
76.106	-0.24845	0
76.108	-0.43916	0
76.11	-0.20607	0
76.112	-0.036541	0
76.113	-0.20607	0
76.115	-0.078922	0
76.117	-0.14249	0
76.119	0.0058404	0
76.121	-0.10011	0
76.122	-0.18488	0
76.124	0.048222	0
76.126	-0.16368	0
76.128	-0.10011	0
76.129	-0.01535	0
76.131	-0.01535	0
76.133	-0.20607	0
76.135	-0.41797	0
76.137	-0.22726	0
76.138	-0.20607	0
76.14	-0.01535	0
76.142	-0.078922	0
76.144	-0.26964	0
76.146	-0.20607	0
76.147	-0.20607	0
76.149	-0.057731	0
76.151	-0.20607	0
76.153	-0.29083	0
76.155	-0.22726	0
76.156	-0.01535	0
76.158	-0.1213	0
76.16	-0.1213	0
76.162	-0.26964	0
76.164	-0.20607	0
76.165	0.0058404	0
76.167	-0.01535	0
76.169	-0.1213	0
76.171	-0.22726	0
76.173	-0.078922	0
76.174	-0.1213	0
76.176	-0.22726	0
76.178	0.027031	0
76.18	-0.39678	0
76.182	0.048222	0
76.183	-0.22726	0
76.185	-0.036541	0
76.187	-0.057731	0
76.189	-0.26964	0
76.191	-0.18488	0
76.192	-0.24845	0
76.194	-0.16368	0
76.196	-0.22726	0
76.198	-0.18488	0
76.2	-0.20607	0
76.201	0.027031	0
76.203	-0.10011	0
76.205	-0.14249	0
76.207	-0.18488	0
76.209	0.0058404	0
76.21	-0.16368	0
76.212	0.048222	0
76.214	-0.078922	0
76.216	-0.43916	0
76.218	-0.10011	0
76.219	-0.1213	0
76.221	-0.036541	0
76.223	-0.22726	0
76.225	-0.078922	0
76.227	-0.18488	0
76.228	-0.20607	0
76.23	-0.036541	0
76.232	-0.078922	0
76.234	-0.31202	0
76.236	-0.24845	0
76.237	-0.18488	0
76.239	0.0058404	0
76.241	0.027031	0
76.243	-0.29083	0
76.245	-0.26964	0
76.246	-0.10011	0
76.248	-0.036541	0
76.25	-0.1213	0
76.252	-0.33321	0
76.254	-0.24845	0
76.255	-0.14249	0
76.257	-0.18488	0
76.259	-0.057731	0
76.261	-0.41797	0
76.263	-0.078922	0
76.264	-0.14249	0
76.266	0.069412	0
76.268	-0.16368	0
76.27	-0.3544	0
76.272	-0.10011	0
76.273	-0.24845	0
76.275	-0.14249	0
76.277	-0.24845	0
76.279	-0.18488	0
76.281	-0.22726	0
76.282	-0.01535	0
76.284	-0.16368	0
76.286	-0.22726	0
76.288	-0.31202	0
76.29	-0.18488	0
76.291	0.048222	0
76.293	-0.1213	0
76.295	0.0058404	0
76.297	-0.3544	0
76.299	-0.24845	0
76.3	-0.10011	0
76.302	-0.18488	0
76.304	-0.057731	0
76.306	-0.16368	0
76.308	-0.10011	0
76.309	0.0058404	0
76.311	-0.057731	0
76.313	-0.22726	0
76.315	-0.24845	0
76.317	-0.20607	0
76.318	0.027031	0
76.32	-0.057731	0
76.322	-0.26964	0
76.324	-0.26964	0
76.326	0.048222	0
76.327	-0.20607	0
76.329	-0.01535	0
76.331	-0.24845	0
76.333	-0.26964	0
76.335	0.027031	0
76.336	-0.078922	0
76.338	-0.057731	0
76.34	-0.14249	0
76.342	-0.29083	0
76.344	-0.20607	0
76.345	-0.22726	0
76.347	-0.20607	0
76.349	-0.01535	0
76.351	-0.14249	0
76.353	-0.036541	0
76.354	0.027031	0
76.356	0.027031	0
76.358	-0.24845	0
76.36	-0.39678	0
76.362	-0.24845	0
76.363	-0.22726	0
76.365	-0.057731	0
76.367	-0.24845	0
76.369	-0.29083	0
76.371	-0.22726	0
76.372	0.0058404	0
76.374	-0.10011	0
76.376	-0.22726	0
76.378	-0.29083	0
76.379	-0.22726	0
76.381	-0.10011	0
76.383	-0.22726	0
76.385	0.0058404	0
76.387	-0.43916	0
76.388	-0.24845	0
76.39	-0.20607	0
76.392	0.069412	0
76.394	-0.057731	0
76.396	-0.33321	0
76.397	-0.078922	0
76.399	-0.01535	0
76.401	-0.16368	0
76.403	0.048222	0
76.405	-0.37559	0
76.406	-0.18488	0
76.408	-0.01535	0
76.41	-0.078922	0
76.412	-0.20607	0
76.414	-0.31202	0
76.415	-0.10011	0
76.417	-0.22726	0
76.419	-0.24845	0
76.421	-0.20607	0
76.423	-0.1213	0
76.424	-0.20607	0
76.426	0.0058404	0
76.428	-0.078922	0
76.43	-0.1213	0
76.432	-0.3544	0
76.433	-0.18488	0
76.435	-0.1213	0
76.437	-0.18488	0
76.439	-0.16368	0
76.441	-0.31202	0
76.442	-0.057731	0
76.444	-0.20607	0
76.446	-0.24845	0
76.448	-0.1213	0
76.45	-0.33321	0
76.451	-0.14249	0
76.453	-0.18488	0
76.455	0.0058404	0
76.457	-0.20607	0
76.459	-0.22726	0
76.46	-0.10011	0
76.462	-0.20607	0
76.464	-0.20607	0
76.466	-0.20607	0
76.468	-0.057731	0
76.469	0.069412	0
76.471	-0.01535	0
76.473	-0.20607	0
76.475	0.048222	0
76.477	-0.22726	0
76.478	-0.20607	0
76.48	0.048222	0
76.482	0.069412	0
76.484	-0.078922	0
76.486	-0.39678	0
76.487	-0.01535	0
76.489	-0.20607	0
76.491	0.027031	0
76.493	-0.1213	0
76.495	-0.39678	0
76.496	0.048222	0
76.498	0.027031	0
76.5	-0.057731	0
76.502	-0.24845	0
76.504	-0.26964	0
76.505	-0.22726	0
76.507	-0.20607	0
76.509	-0.1213	0
76.511	-0.20607	0
76.513	-0.036541	0
76.514	-0.22726	0
76.516	0.0058404	0
76.518	-0.078922	0
76.52	-0.078922	0
76.522	-0.37559	0
76.523	-0.22726	0
76.525	-0.14249	0
76.527	0.027031	0
76.529	-0.078922	0
76.531	-0.33321	0
76.532	0.0058404	0
76.534	-0.22726	0
76.536	-0.18488	0
76.538	-0.1213	0
76.54	-0.37559	0
76.541	-0.16368	0
76.543	-0.22726	0
76.545	-0.057731	0
76.547	0.027031	0
76.549	-0.26964	0
76.55	-0.24845	0
76.552	-0.22726	0
76.554	-0.01535	0
76.556	0.048222	0
76.558	-0.22726	0
76.559	0.048222	0
76.561	-0.078922	0
76.563	-0.22726	0
76.565	-0.1213	0
76.567	-0.16368	0
76.568	-0.22726	0
76.57	-0.10011	0
76.572	-0.20607	0
76.574	0.048222	0
76.576	-0.37559	0
76.577	-0.078922	0
76.579	-0.057731	0
76.581	-0.22726	0
76.583	-0.036541	0
76.585	-0.29083	0
76.586	0.027031	0
76.588	-0.29083	0
76.59	-0.10011	0
76.592	-0.22726	0
76.594	-0.24845	0
76.595	-0.10011	0
76.597	-0.1213	0
76.599	-0.1213	0
76.601	-0.20607	0
76.603	-0.20607	0
76.604	-0.24845	0
76.606	0.048222	0
76.608	-0.20607	0
76.61	0.048222	0
76.612	-0.37559	0
76.613	-0.20607	0
76.615	-0.20607	0
76.617	-0.20607	0
76.619	-0.036541	0
76.621	-0.078922	0
76.622	-0.01535	0
76.624	-0.1213	0
76.626	0.11179	0
76.628	-0.1213	0
76.629	-0.33321	0
76.631	0.048222	0
76.633	-0.18488	0
76.635	-0.01535	0
76.637	0.027031	0
76.638	-0.24845	0
76.64	-0.20607	0
76.642	-0.24845	0
76.644	-0.1213	0
76.646	-0.20607	0
76.647	-0.10011	0
76.649	0.027031	0
76.651	0.048222	0
76.653	-0.1213	0
76.655	-0.1213	0
76.656	-0.37559	0
76.658	-0.20607	0
76.66	-0.16368	0
76.662	-0.18488	0
76.664	-0.036541	0
76.665	-0.37559	0
76.667	-0.078922	0
76.669	-0.1213	0
76.671	0.048222	0
76.673	-0.078922	0
76.674	-0.10011	0
76.676	-0.1213	0
76.678	-0.22726	0
76.68	-0.10011	0
76.682	-0.22726	0
76.683	-0.24845	0
76.685	-0.18488	0
76.687	-0.22726	0
76.689	-0.22726	0
76.691	0.027031	0
76.692	-0.26964	0
76.694	-0.22726	0
76.696	-0.01535	0
76.698	-0.057731	0
76.7	-0.057731	0
76.701	-0.22726	0
76.703	-0.20607	0
76.705	-0.16368	0
76.707	-0.22726	0
76.709	-0.078922	0
76.71	-0.31202	0
76.712	-0.036541	0
76.714	-0.16368	0
76.716	-0.20607	0
76.718	-0.24845	0
76.719	-0.33321	0
76.721	-0.10011	0
76.723	-0.22726	0
76.725	-0.078922	0
76.727	-0.20607	0
76.728	-0.20607	0
76.73	-0.14249	0
76.732	0.027031	0
76.734	-0.1213	0
76.736	-0.22726	0
76.737	-0.22726	0
76.739	-0.22726	0
76.741	-0.036541	0
76.743	-0.078922	0
76.745	-0.1213	0
76.746	-0.24845	0
76.748	-0.20607	0
76.75	-0.1213	0
76.752	-0.20607	0
76.754	-0.057731	0
76.755	-0.3544	0
76.757	-0.01535	0
76.759	-0.1213	0
76.761	0.027031	0
76.763	-0.20607	0
76.764	-0.3544	0
76.766	-0.16368	0
76.768	-0.26964	0
76.77	-0.078922	0
76.772	-0.22726	0
76.773	-0.20607	0
76.775	0.0058404	0
76.777	-0.16368	0
76.779	-0.20607	0
76.781	0.0058404	0
76.782	-0.26964	0
76.784	-0.20607	0
76.786	-0.057731	0
76.788	-0.036541	0
76.79	-0.10011	0
76.791	-0.33321	0
76.793	-0.24845	0
76.795	0.027031	0
76.797	-0.24845	0
76.799	0.048222	0
76.8	-0.01535	0
76.802	-0.057731	0
76.804	-0.057731	0
76.806	-0.20607	0
76.808	0.027031	0
76.809	-0.31202	0
76.811	0.0058404	0
76.813	-0.26964	0
76.815	-0.078922	0
76.817	-0.22726	0
76.818	-0.057731	0
76.82	-0.14249	0
76.822	-0.26964	0
76.824	-0.18488	0
76.826	-0.20607	0
76.827	-0.078922	0
76.829	-0.20607	0
76.831	-0.057731	0
76.833	-0.10011	0
76.835	-0.14249	0
76.836	-0.26964	0
76.838	-0.22726	0
76.84	-0.22726	0
76.842	-0.29083	0
76.844	-0.10011	0
76.845	-0.1213	0
76.847	-0.1213	0
76.849	-0.14249	0
76.851	-0.20607	0
76.853	0.0058404	0
76.854	-0.33321	0
76.856	0.027031	0
76.858	-0.24845	0
76.86	-0.1213	0
76.862	0.027031	0
76.863	-0.22726	0
76.865	-0.14249	0
76.867	-0.20607	0
76.869	-0.24845	0
76.871	-0.26964	0
76.872	-0.29083	0
76.874	-0.26964	0
76.876	0.027031	0
76.878	-0.24845	0
76.879	0.0058404	0
76.881	-0.3544	0
76.883	0.0058404	0
76.885	-0.10011	0
76.887	-0.22726	0
76.888	-0.078922	0
76.89	-0.29083	0
76.892	-0.036541	0
76.894	-0.1213	0
76.896	-0.24845	0
76.897	-0.01535	0
76.899	-0.46035	0
76.901	-0.01535	0
76.903	-0.22726	0
76.905	-0.057731	0
76.906	0.0058404	0
76.908	-0.33321	0
76.91	-0.14249	0
76.912	-0.24845	0
76.914	-0.20607	0
76.915	-0.22726	0
76.917	-0.14249	0
76.919	-0.01535	0
76.921	-0.1213	0
76.923	-0.24845	0
76.924	-0.1213	0
76.926	-0.22726	0
76.928	-0.20607	0
76.93	-0.14249	0
76.932	0.0058404	0
76.933	-0.078922	0
76.935	-0.31202	0
76.937	-0.057731	0
