Arousal,Valence
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
54,47
53,47
52,47
51,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
50,47
