Arousal,Valence
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,60
68,58
68,56
68,54
68,52
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
67,50
66,50
65,50
64,50
63,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
60,50
58,50
56,50
54,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
51,50
49,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
46,50
44,50
42,50
40,50
38,50
36,50
34,50
32,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
30,50
28,50
26,50
24,50
22,50
20,50
18,50
16,50
14,50
12,50
10,50
8,50
6,50
6,50
6,50
6,50
6,50
6,50
6,50
6,50
6,50
6,50
6,50
6,50
6,50
6,50
6,50
6,50
