Arousal,Valence
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
98,47
98,47
97,47
97,47
97,47
97,47
97,47
97,47
97,47
97,47
97,47
97,47
97,47
97,47
97,47
97,47
97,47
97,47
97,47
97,47
97,47
97,47
97,47
97,47
96,47
95,47
94,47
93,47
92,47
92,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
90,47
89,47
87,47
85,47
83,47
81,47
79,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
78,47
79,47
80,47
81,47
82,47
83,47
84,47
85,47
85,47
85,47
85,47
85,47
85,47
85,47
85,47
85,47
85,47
85,47
85,47
85,47
85,47
85,47
85,47
85,47
86,47
87,47
88,47
90,47
90,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
91,47
92,47
93,47
94,47
96,47
98,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
100,47
99,47
98,47
97,47
95,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,47
94,46
94,45
94,44
94,43
94,42
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,41
94,42
94,43
94,44
94,45
94,46
94,47
94,48
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
93,49
92,49
91,49
90,49
89,49
88,49
87,49
86,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
85,49
84,49
83,49
82,49
81,49
80,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
80,49
81,49
83,49
85,49
87,49
89,49
91,49
93,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
94,49
95,49
96,49
97,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
98,49
99,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,48
100,47
100,46
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,46
100,47
100,48
100,49
100,50
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
99,51
97,51
96,51
95,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
93,51
91,51
90,51
90,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,51
88,49
88,49
88,48
88,46
88,46
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
89,45
90,45
91,45
91,45
92,45
93,45
94,45
96,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,45
97,43
97,43
97,42
97,40
97,40
97,38
97,37
97,37
97,36
97,36
97,36
97,36
97,36
97,36
97,36
97,36
97,36
97,35
97,33
97,33
97,31
97,27
97,27
97,25
97,23
97,21
97,19
97,15
97,15
97,13
97,9
97,7
97,7
97,5
97,3
97,1
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
95,0
94,0
94,0
93,0
92,0
91,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
91,0
92,0
92,0
93,0
94,0
95,0
96,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,3
97,3
97,7
97,7
97,11
97,11
97,13
97,17
97,17
97,18
97,18
97,18
97,18
97,18
97,18
97,18
97,18
97,18
97,18
97,18
97,18
97,22
97,24
97,26
97,28
97,30
97,32
97,34
97,36
97,37
97,37
97,37
97,37
97,37
97,37
97,37
97,37
97,37
97,37
97,37
97,37
97,37
97,37
97,39
97,39
97,41
97,45
97,47
97,49
97,51
97,53
97,55
97,57
97,57
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,59
97,61
97,63
97,63
97,67
97,69
97,69
97,73
97,75
97,75
97,79
97,81
97,81
97,81
97,81
97,81
97,82
97,84
97,84
97,88
97,90
97,90
97,94
97,94
97,96
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,99
97,98
97,98
97,96
97,96
97,95
97,94
97,92
97,92
97,91
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
97,90
96,90
95,90
94,90
93,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,90
92,89
92,87
92,87
92,85
92,84
92,84
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
92,83
90,83
90,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
89,83
87,83
86,83
86,83
84,83
83,83
83,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
81,83
81,83
78,83
76,83
76,83
74,83
70,83
70,83
66,83
65,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,82
64,81
64,81
63,79
62,78
61,77
60,76
59,75
58,74
58,74
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
57,73
54,73
52,73
50,73
48,73
46,73
44,73
42,73
41,73
41,73
40,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,73
39,72
39,71
39,71
39,69
39,69
39,67
39,66
39,66
39,65
39,63
39,63
39,61
39,60
39,60
39,59
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,57
39,59
39,61
39,61
39,65
39,67
39,67
39,71
39,73
39,73
39,75
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
37,79
35,79
33,79
33,79
31,79
29,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
27,79
26,79
26,79
24,79
23,79
23,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,79
21,80
21,83
21,83
21,85
21,89
21,89
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
21,93
22,93
23,93
24,93
25,93
27,93
27,93
28,93
30,93
30,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
31,93
34,93
34,93
36,93
38,93
40,93
42,93
44,93
46,93
48,93
49,93
49,93
49,93
49,93
49,93
49,93
49,93
49,93
49,93
49,93
49,93
49,93
51,93
51,93
54,93
54,93
58,93
60,93
60,93
62,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,93
63,91
63,90
63,90
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
63,88
64,88
66,88
66,88
67,88
68,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,88
69,87
69,86
69,86
69,84
69,83
69,83
70,82
71,80
72,80
73,79
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
74,78
75,78
76,78
78,76
78,76
79,75
81,73
81,73
82,72
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
84,71
84,71
86,71
86,71
87,71
89,71
89,71
90,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
92,71
93,71
94,71
95,71
96,71
97,71
98,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,70
99,69
99,67
99,66
99,65
99,64
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
99,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,63
100,62
100,61
100,60
100,59
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,58
100,59
100,60
100,61
100,62
100,63
100,64
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,65
100,66
100,67
100,68
100,69
100,70
100,71
100,72
100,72
