Arousal,Valence
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
67,96
65,96
63,96
61,96
59,96
57,96
55,96
53,96
51,96
49,96
49,96
49,96
49,96
49,96
49,96
49,96
49,96
49,96
49,96
49,96
49,96
49,96
49,96
49,96
49,96
49,96
49,96
49,96
49,96
48,96
47,96
46,96
45,96
44,96
44,96
44,96
44,96
44,96
44,96
44,96
44,96
44,96
44,96
44,96
44,96
44,96
44,96
44,96
44,96
44,96
43,96
42,96
41,96
40,96
39,96
39,96
39,96
39,96
39,96
39,96
39,96
39,96
39,96
39,96
39,96
39,96
39,96
39,96
39,96
39,96
39,96
39,96
39,96
39,96
38,96
37,96
36,96
34,96
32,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
31,96
