Arousal,Valence
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
86,30
87,30
89,30
91,29
93,27
95,25
97,23
99,21
100,19
100,15
100,13
100,11
100,9
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,3
98,5
96,7
94,9
90,13
88,15
86,17
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,21
82,22
82,23
82,24
82,25
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
82,26
81,26
80,26
79,26
78,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
77,26
81,22
83,20
85,18
87,14
91,12
93,10
95,8
97,6
99,4
100,2
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
99,0
98,0
97,0
96,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,1
95,2
95,4
95,6
95,8
95,10
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
95,13
