Arousal,Valence
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,75
54,74
54,74
54,72
54,70
54,68
54,66
54,64
54,62
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,61
54,60
54,59
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,58
54,57
54,55
54,53
54,51
54,49
54,49
54,47
54,45
54,43
54,41
54,39
54,37
54,36
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,35
54,34
54,33
54,31
54,29
54,27
54,25
54,23
54,21
54,19
54,17
54,15
54,13
54,11
54,9
54,7
54,5
54,3
54,1
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
55,0
56,0
58,0
60,0
62,0
64,0
66,0
68,0
70,0
72,0
74,0
76,0
78,0
80,0
82,0
84,0
86,0
88,0
90,0
92,0
94,0
96,0
98,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,3
100,5
100,7
100,9
100,11
100,13
100,15
100,17
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,19
100,20
100,21
100,23
100,25
100,27
100,29
100,31
100,33
100,35
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
100,36
99,36
98,36
96,36
94,36
92,36
90,36
88,36
88,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,36
86,35
86,34
86,33
86,31
86,29
86,27
86,25
86,23
86,21
86,19
86,17
86,15
86,13
86,11
86,9
86,7
86,6
86,6
86,6
86,6
86,6
86,6
86,6
86,6
86,6
86,6
86,6
86,6
86,6
86,6
86,6
86,6
86,6
86,6
86,5
86,4
86,2
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
87,0
88,0
89,0
91,0
93,0
97,0
99,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,1
100,2
100,3
100,4
100,5
100,7
100,9
100,11
100,13
100,15
100,17
100,19
100,20
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
100,21
99,21
98,21
97,21
96,21
95,21
94,21
93,21
92,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,21
91,22
91,23
91,24
91,25
91,26
91,27
91,28
91,29
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,30
91,31
91,32
91,33
91,35
91,37
91,39
91,41
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
91,42
90,42
89,42
88,42
87,42
86,42
85,42
84,42
83,42
82,42
81,42
80,42
79,42
78,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
77,42
76,42
75,42
74,42
73,42
72,42
70,42
70,42
69,42
68,42
67,42
66,42
65,42
64,42
63,42
62,42
61,42
60,42
59,42
59,42
59,42
59,42
59,42
59,42
59,42
59,42
59,42
59,42
59,42
59,42
59,42
58,42
57,42
56,42
54,42
53,42
52,42
51,42
50,42
49,42
49,42
48,42
47,42
46,42
45,42
44,42
44,42
44,42
44,42
44,42
44,42
44,42
44,42
44,42
44,42
44,42
44,42
44,42
44,43
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,44
44,45
44,46
44,47
44,48
44,49
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,50
44,51
44,53
44,55
44,57
44,59
44,61
44,63
44,65
44,67
44,69
44,71
44,73
44,75
44,77
44,78
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,80
44,81
44,82
44,83
44,83
44,84
44,86
44,87
44,88
44,89
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,90
44,89
44,88
44,87
44,86
44,86
44,84
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,83
44,82
44,81
44,80
44,79
44,79
44,77
44,76
44,75
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,74
44,76
44,77
44,78
44,78
44,80
44,81
44,81
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,82
44,83
44,84
44,86
44,86
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
44,87
43,87
42,87
41,87
40,87
39,87
38,87
37,87
37,87
37,87
37,87
37,87
36,87
35,87
33,87
31,87
29,87
27,87
25,87
24,87
23,87
