Arousal,Valence
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,88
76,87
76,86
76,85
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
76,84
75,84
74,84
73,84
72,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
71,84
70,84
69,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
67,84
66,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
65,84
63,84
61,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
59,84
58,84
57,84
55,84
53,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,84
51,82
51,80
51,78
51,76
51,74
51,72
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,70
51,71
51,72
51,73
51,74
51,75
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
50,76
48,76
46,76
44,76
42,76
40,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
39,76
37,76
35,76
33,76
31,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
29,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
28,76
