Arousal,Valence
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
52,82
