Arousal,Valence
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,50
69,51
69,52
69,53
69,54
69,55
69,57
69,58
69,59
69,60
69,61
69,62
69,63
69,64
69,65
69,66
69,68
69,69
69,70
69,71
69,72
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,73
69,72
69,71
69,70
69,69
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,68
69,67
69,66
69,65
69,64
69,63
69,62
69,61
69,61
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
69,59
70,59
71,59
71,59
73,59
74,59
75,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
77,59
77,59
79,59
80,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,59
81,58
81,57
81,56
81,56
81,55
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
81,54
80,54
78,54
76,54
74,54
72,54
70,54
68,54
66,54
62,54
60,54
60,54
59,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
57,54
56,54
54,54
52,54
50,54
48,54
46,54
44,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
43,54
44,54
45,54
46,54
48,54
50,54
52,54
54,54
56,54
58,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
59,54
58,54
57,54
56,54
55,54
54,54
53,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,53
52,51
52,49
52,47
52,45
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
