Arousal,Valence
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,69
100,67
100,65
100,63
100,61
100,59
100,57
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
100,55
99,55
98,55
97,55
96,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
95,55
94,55
93,55
91,55
89,55
87,55
85,55
83,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
