Arousal,Valence
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,51
86,51
86,53
86,57
86,57
86,61
86,63
86,65
86,65
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,67
86,69
86,69
86,71
86,73
86,75
86,77
86,79
86,81
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,80
86,80
86,79
86,78
86,77
86,76
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,74
86,73
86,72
86,71
86,70
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,68
86,67
86,66
86,65
86,64
86,63
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,62
86,61
86,60
86,59
86,58
86,57
86,56
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,55
86,54
86,53
86,52
86,51
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,49
86,48
86,47
86,45
86,45
86,44
86,43
86,43
86,43
86,43
86,43
86,43
86,43
86,43
86,43
86,43
86,43
86,43
86,43
86,42
86,41
86,39
86,37
86,35
86,34
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,33
86,32
86,31
86,31
86,31
86,31
86,31
86,31
86,31
86,31
86,31
86,31
86,31
86,31
86,31
86,31
86,30
86,29
86,28
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,27
86,28
86,29
86,30
86,31
86,32
86,33
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
86,34
85,34
84,34
83,34
82,34
81,34
79,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
78,34
77,34
76,34
75,34
74,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
73,34
72,34
71,34
70,34
69,34
68,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
67,34
66,34
65,34
64,34
63,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
61,34
60,34
59,34
58,34
57,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
56,34
55,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
53,34
52,34
51,34
50,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
49,34
48,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
47,34
48,34
49,34
50,34
51,34
52,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
53,34
52,34
51,34
50,34
49,34
49,34
49,34
49,34
49,34
49,34
50,34
51,34
52,34
53,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
54,34
53,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
52,34
53,34
54,34
55,34
56,34
57,34
58,34
59,34
60,34
60,34
60,34
60,34
60,34
60,34
60,34
60,34
60,34
60,34
60,34
61,34
62,34
63,34
65,34
67,34
69,34
70,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
71,34
72,34
73,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,34
74,35
74,36
74,37
74,39
74,41
74,43
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,45
74,46
74,47
74,49
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,53
74,53
74,55
74,56
74,57
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,58
74,59
74,60
74,60
74,64
74,64
74,68
74,69
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,70
74,71
74,71
74,73
74,74
74,74
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
74,75
76,75
76,75
78,75
82,75
82,75
84,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
86,75
89,75
91,75
91,75
95,75
95,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
96,75
94,75
92,75
90,75
88,75
88,75
86,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
85,75
84,75
83,75
82,75
81,75
80,75
80,75
80,75
80,75
80,75
80,75
80,75
80,75
80,75
79,75
78,75
77,75
76,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,75
75,74
75,72
75,70
75,68
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,65
75,63
75,61
75,59
75,57
75,55
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,54
75,53
75,52
75,50
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,48
75,49
75,51
75,53
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,53
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
74,51
73,51
72,51
71,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,60
71,61
71,63
71,65
71,67
71,69
71,71
71,73
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,74
71,73
71,72
71,71
71,70
71,69
71,68
71,67
71,66
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,64
71,63
71,62
71,61
71,60
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,58
71,57
71,56
71,54
71,52
71,51
71,50
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
71,49
72,49
72,49
73,49
76,49
76,49
78,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
79,49
80,49
80,49
82,49
86,49
88,49
88,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
89,49
88,49
88,49
87,49
85,49
85,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
84,49
85,49
86,49
86,49
88,49
90,49
94,49
96,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
97,49
98,49
99,49
99,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
100,49
99,49
98,49
97,49
96,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
95,49
96,49
98,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
99,49
