Arousal,Valence
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
70,100
71,100
72,100
73,100
74,100
75,100
76,100
77,100
78,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
79,100
80,100
81,100
82,100
84,100
84,100
85,100
86,100
87,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,99
88,97
88,97
88,95
88,91
88,91
88,89
88,87
88,85
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
88,82
87,82
86,82
85,82
84,82
83,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,83
82,84
82,86
82,88
82,90
82,92
82,94
82,96
82,98
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
83,100
84,100
85,100
86,100
88,100
90,100
92,100
94,100
96,100
97,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
97,100
96,100
95,100
94,100
93,100
92,100
91,100
90,100
89,100
88,100
87,100
86,100
85,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,100
84,99
84,98
84,97
84,96
84,94
84,92
83,90
82,88
81,86
80,84
79,82
78,80
77,79
76,78
75,77
74,76
73,76
72,76
71,76
70,76
69,76
68,76
67,76
66,76
65,76
64,76
63,76
61,76
59,76
55,76
55,76
53,76
51,76
50,76
49,76
48,76
47,76
46,76
45,76
44,76
43,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
42,76
44,76
46,76
48,76
50,76
52,76
54,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
56,76
55,76
54,76
53,76
51,76
49,76
48,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
47,76
48,76
49,76
50,76
51,76
52,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,76
53,75
53,74
53,72
53,70
53,68
53,66
53,64
53,62
53,61
53,60
53,59
53,58
53,57
53,56
53,55
53,54
53,53
53,52
53,51
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
53,50
