Arousal,Valence
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
44,98
45,98
45,98
47,98
48,98
49,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
50,98
